rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1201,82,0,0.001,0.0001,0.5,0.3,37.8605766296,0,37.8605766296,37.8605766296,38.8221168518,0,38.8221168518,38.8221168518,1
1202,113,0,0.001,0.01,0.5,0.5,37.8605766296,0,37.8605766296,37.8605766296,39.1826934814,0,39.1826934814,39.1826934814,1
1203,114,0,0.001,0.01,0.5,0.7,37.8605766296,0,37.8605766296,37.8605766296,39.4230766296,0,39.4230766296,39.4230766296,1
1204,19,0,0.01,0.0001,0.25,0.7,37.7403869629,0,37.7403869629,37.7403869629,36.4182701111,0,36.4182701111,36.4182701111,1
1205,96,0,0.001,0.001,0.5,0.1,37.6201934814,0,37.6201934814,37.6201934814,39.0625,0,39.0625,39.0625,1
1206,97,0,0.001,0.001,0.5,0.3,37.6201934814,0,37.6201934814,37.6201934814,38.7019233704,0,38.7019233704,38.7019233704,1
1207,108,0,0.001,0.01,0.25,0.5,37.6201934814,0,37.6201934814,37.6201934814,37.6201934814,0,37.6201934814,37.6201934814,1
1208,133,0,0.0001,0,0.75,0.5,37.6201934814,0,37.6201934814,37.6201934814,37.8605766296,0,37.8605766296,37.8605766296,1
1209,79,0,0.001,0.0001,0.25,0.7,37.5,0,37.5,37.5,36.1778869629,0,36.1778869629,36.1778869629,1
1210,81,0,0.001,0.0001,0.5,0.1,37.5,0,37.5,37.5,38.5817337036,0,38.5817337036,38.5817337036,1
1211,78,0,0.001,0.0001,0.25,0.5,37.3798103333,0,37.3798103333,37.3798103333,36.5384635925,0,36.5384635925,36.5384635925,1
1212,93,0,0.001,0.001,0.25,0.5,37.2596168518,0,37.2596168518,37.2596168518,37.6201934814,0,37.6201934814,37.6201934814,1
1213,94,0,0.001,0.001,0.25,0.7,37.2596168518,0,37.2596168518,37.2596168518,36.8990402222,0,36.8990402222,36.8990402222,1
1214,48,0,0.01,0.01,0.25,0.5,37.1394233704,0,37.1394233704,37.1394233704,35.3365402222,0,35.3365402222,35.3365402222,1
1215,109,0,0.001,0.01,0.25,0.7,37.1394233704,0,37.1394233704,37.1394233704,37.5,0,37.5,37.5,1
1216,33,0,0.01,0.001,0.25,0.5,36.8990402222,0,36.8990402222,36.8990402222,35.096157074,0,35.096157074,35.096157074,1
1217,64,0,0.001,0,0.25,0.7,36.7788467407,0,36.7788467407,36.7788467407,37.7403869629,0,37.7403869629,37.7403869629,1
1218,92,0,0.001,0.001,0.25,0.3,36.658657074,0,36.658657074,36.658657074,37.3798103333,0,37.3798103333,37.3798103333,1
1219,18,0,0.01,0.0001,0.25,0.5,36.5384635925,0,36.5384635925,36.5384635925,36.0576934814,0,36.0576934814,36.0576934814,1
1220,132,0,0.0001,0,0.75,0.3,36.2980766296,0,36.2980766296,36.2980766296,37.1394233704,0,37.1394233704,37.1394233704,1
1221,17,0,0.01,0.0001,0.25,0.3,36.1778869629,0,36.1778869629,36.1778869629,34.2548103333,0,34.2548103333,34.2548103333,1
1222,24,0,0.01,0.0001,0.5,0.7,36.1778869629,0,36.1778869629,36.1778869629,35.096157074,0,35.096157074,35.096157074,1
1223,107,0,0.001,0.01,0.25,0.3,36.1778869629,0,36.1778869629,36.1778869629,37.9807701111,0,37.9807701111,37.9807701111,1
1224,127,0,0.0001,0,0.5,0.3,36.1778869629,0,36.1778869629,36.1778869629,36.2980766296,0,36.2980766296,36.2980766296,1
1225,77,0,0.001,0.0001,0.25,0.3,36.0576934814,0,36.0576934814,36.0576934814,37.1394233704,0,37.1394233704,37.1394233704,1
1226,106,0,0.001,0.01,0.25,0.1,35.9375,0,35.9375,35.9375,37.1394233704,0,37.1394233704,37.1394233704,1
1227,123,0,0.0001,0,0.25,0.5,35.9375,0,35.9375,35.9375,34.8557701111,0,34.8557701111,34.8557701111,1
1228,76,0,0.001,0.0001,0.25,0.1,35.8173103333,0,35.8173103333,35.8173103333,37.0192337036,0,37.0192337036,37.0192337036,1
1229,39,0,0.01,0.001,0.5,0.7,35.6971168518,0,35.6971168518,35.6971168518,34.6153869629,0,34.6153869629,34.6153869629,1
1230,63,0,0.001,0,0.25,0.5,35.6971168518,0,35.6971168518,35.6971168518,38.1009635925,0,38.1009635925,38.1009635925,1
1231,91,0,0.001,0.001,0.25,0.1,35.6971168518,0,35.6971168518,35.6971168518,37.0192337036,0,37.0192337036,37.0192337036,1
1232,10,0,0.01,0,0.5,0.9,35.5769233704,0,35.5769233704,35.5769233704,37.0192337036,0,37.0192337036,37.0192337036,1
1233,32,0,0.01,0.001,0.25,0.3,35.5769233704,0,35.5769233704,35.5769233704,34.9759635925,0,34.9759635925,34.9759635925,1
1234,16,0,0.01,0.0001,0.25,0.1,35.3365402222,0,35.3365402222,35.3365402222,34.8557701111,0,34.8557701111,34.8557701111,1
1235,31,0,0.01,0.001,0.25,0.1,35.096157074,0,35.096157074,35.096157074,33.4134635925,0,33.4134635925,33.4134635925,1
1236,122,0,0.0001,0,0.25,0.3,34.9759635925,0,34.9759635925,34.9759635925,34.4951934814,0,34.4951934814,34.4951934814,1
1237,4,0,0.01,0,0.25,0.7,34.8557701111,0,34.8557701111,34.8557701111,36.1778869629,0,36.1778869629,36.1778869629,1
1238,47,0,0.01,0.01,0.25,0.3,34.8557701111,0,34.8557701111,34.8557701111,34.1346168518,0,34.1346168518,34.1346168518,1
1239,62,0,0.001,0,0.25,0.3,34.8557701111,0,34.8557701111,34.8557701111,36.8990402222,0,36.8990402222,36.8990402222,1
1240,126,0,0.0001,0,0.5,0.1,34.8557701111,0,34.8557701111,34.8557701111,35.8173103333,0,35.8173103333,35.8173103333,1
1241,131,0,0.0001,0,0.75,0.1,34.8557701111,0,34.8557701111,34.8557701111,34.1346168518,0,34.1346168518,34.1346168518,1
1242,121,0,0.0001,0,0.25,0.1,34.4951934814,0,34.4951934814,34.4951934814,34.4951934814,0,34.4951934814,34.4951934814,1
1243,3,0,0.01,0,0.25,0.5,33.8942337036,0,33.8942337036,33.8942337036,35.5769233704,0,35.5769233704,35.5769233704,1
1244,46,0,0.01,0.01,0.25,0.1,33.8942337036,0,33.8942337036,33.8942337036,33.6538467407,0,33.6538467407,33.6538467407,1
1245,9,0,0.01,0,0.5,0.7,33.7740402222,0,33.7740402222,33.7740402222,33.6538467407,0,33.6538467407,33.6538467407,1
1246,38,0,0.01,0.001,0.5,0.5,33.7740402222,0,33.7740402222,33.7740402222,32.5721168518,0,32.5721168518,32.5721168518,1
1247,61,0,0.001,0,0.25,0.1,33.7740402222,0,33.7740402222,33.7740402222,35.9375,0,35.9375,35.9375,1
1248,53,0,0.01,0.01,0.5,0.5,33.4134635925,0,33.4134635925,33.4134635925,32.6923103333,0,32.6923103333,32.6923103333,1
1249,23,0,0.01,0.0001,0.5,0.5,32.9326934814,0,32.9326934814,32.9326934814,33.4134635925,0,33.4134635925,33.4134635925,1
1250,22,0,0.01,0.0001,0.5,0.3,32.8125,0,32.8125,32.8125,32.3317337036,0,32.3317337036,32.3317337036,1
1251,2,0,0.01,0,0.25,0.3,32.4519233704,0,32.4519233704,32.4519233704,34.375,0,34.375,34.375,1
1252,37,0,0.01,0.001,0.5,0.3,32.4519233704,0,32.4519233704,32.4519233704,32.4519233704,0,32.4519233704,32.4519233704,1
1253,8,0,0.01,0,0.5,0.5,32.2115402222,0,32.2115402222,32.2115402222,31.1298103333,0,31.1298103333,31.1298103333,1
1254,52,0,0.01,0.01,0.5,0.3,31.7307701111,0,31.7307701111,31.7307701111,33.2932701111,0,33.2932701111,33.2932701111,1
1255,1,0,0.01,0,0.25,0.1,31.4903850555,0,31.4903850555,31.4903850555,33.8942337036,0,33.8942337036,33.8942337036,1
1256,7,0,0.01,0,0.5,0.3,31.25,0,31.25,31.25,30.6490383148,0,30.6490383148,30.6490383148,1
1257,21,0,0.01,0.0001,0.5,0.1,31.1298103333,0,31.1298103333,31.1298103333,32.3317337036,0,32.3317337036,32.3317337036,1
1258,36,0,0.01,0.001,0.5,0.1,31.1298103333,0,31.1298103333,31.1298103333,32.3317337036,0,32.3317337036,32.3317337036,1
1259,51,0,0.01,0.01,0.5,0.1,30.7692317963,0,30.7692317963,30.7692317963,31.610578537,0,31.610578537,31.610578537,1
1260,6,0,0.01,0,0.5,0.1,30.1682701111,0,30.1682701111,30.1682701111,29.9278850555,0,29.9278850555,29.9278850555,1
