rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1199,95,0,0.001,0.001,0.25,0.9,38.221157074,0,38.221157074,38.221157074,39.3028869629,0,39.3028869629,39.3028869629,1
1200,136,0,0.0001,0.0001,0.25,0.1,38.221157074,0,38.221157074,38.221157074,37.0192337036,0,37.0192337036,37.0192337036,1
1201,137,0,0.0001,0.0001,0.25,0.3,38.221157074,0,38.221157074,38.221157074,36.4182701111,0,36.4182701111,36.4182701111,1
1202,108,0,0.001,0.01,0.25,0.5,38.1009635925,0,38.1009635925,38.1009635925,37.9807701111,0,37.9807701111,37.9807701111,1
1203,151,0,0.0001,0.001,0.25,0.1,38.1009635925,0,38.1009635925,38.1009635925,37.2596168518,0,37.2596168518,37.2596168518,1
1204,77,0,0.001,0.0001,0.25,0.3,37.8605766296,0,37.8605766296,37.8605766296,37.8605766296,0,37.8605766296,37.8605766296,1
1205,92,0,0.001,0.001,0.25,0.3,37.8605766296,0,37.8605766296,37.8605766296,37.7403869629,0,37.7403869629,37.7403869629,1
1206,93,0,0.001,0.001,0.25,0.5,37.8605766296,0,37.8605766296,37.8605766296,37.8605766296,0,37.8605766296,37.8605766296,1
1207,109,0,0.001,0.01,0.25,0.7,37.8605766296,0,37.8605766296,37.8605766296,37.1394233704,0,37.1394233704,37.1394233704,1
1208,49,0,0.01,0.01,0.25,0.7,37.7403869629,0,37.7403869629,37.7403869629,35.5769233704,0,35.5769233704,35.5769233704,1
1209,80,0,0.001,0.0001,0.25,0.9,37.7403869629,0,37.7403869629,37.7403869629,39.3028869629,0,39.3028869629,39.3028869629,1
1210,106,0,0.001,0.01,0.25,0.1,37.7403869629,0,37.7403869629,37.7403869629,37.1394233704,0,37.1394233704,37.1394233704,1
1211,107,0,0.001,0.01,0.25,0.3,37.7403869629,0,37.7403869629,37.7403869629,37.9807701111,0,37.9807701111,37.9807701111,1
1212,34,0,0.01,0.001,0.25,0.7,37.6201934814,0,37.6201934814,37.6201934814,35.8173103333,0,35.8173103333,35.8173103333,1
1213,76,0,0.001,0.0001,0.25,0.1,37.6201934814,0,37.6201934814,37.6201934814,37.7403869629,0,37.7403869629,37.7403869629,1
1214,91,0,0.001,0.001,0.25,0.1,37.6201934814,0,37.6201934814,37.6201934814,37.3798103333,0,37.3798103333,37.3798103333,1
1215,33,0,0.01,0.001,0.25,0.5,37.5,0,37.5,37.5,34.6153869629,0,34.6153869629,34.6153869629,1
1216,79,0,0.001,0.0001,0.25,0.7,37.5,0,37.5,37.5,36.8990402222,0,36.8990402222,36.8990402222,1
1217,94,0,0.001,0.001,0.25,0.7,37.5,0,37.5,37.5,37.1394233704,0,37.1394233704,37.1394233704,1
1218,32,0,0.01,0.001,0.25,0.3,37.3798103333,0,37.3798103333,37.3798103333,34.1346168518,0,34.1346168518,34.1346168518,1
1219,78,0,0.001,0.0001,0.25,0.5,37.3798103333,0,37.3798103333,37.3798103333,38.1009635925,0,38.1009635925,38.1009635925,1
1220,19,0,0.01,0.0001,0.25,0.7,37.2596168518,0,37.2596168518,37.2596168518,36.0576934814,0,36.0576934814,36.0576934814,1
1221,47,0,0.01,0.01,0.25,0.3,37.2596168518,0,37.2596168518,37.2596168518,33.5336532593,0,33.5336532593,33.5336532593,1
1222,65,0,0.001,0,0.25,0.9,37.2596168518,0,37.2596168518,37.2596168518,39.0625,0,39.0625,39.0625,1
1223,133,0,0.0001,0,0.75,0.5,37.2596168518,0,37.2596168518,37.2596168518,38.8221168518,0,38.8221168518,38.8221168518,1
1224,17,0,0.01,0.0001,0.25,0.3,37.1394233704,0,37.1394233704,37.1394233704,34.4951934814,0,34.4951934814,34.4951934814,1
1225,64,0,0.001,0,0.25,0.7,37.0192337036,0,37.0192337036,37.0192337036,37.2596168518,0,37.2596168518,37.2596168518,1
1226,124,0,0.0001,0,0.25,0.7,36.658657074,0,36.658657074,36.658657074,37.0192337036,0,37.0192337036,37.0192337036,1
1227,39,0,0.01,0.001,0.5,0.7,36.5384635925,0,36.5384635925,36.5384635925,35.3365402222,0,35.3365402222,35.3365402222,1
1228,18,0,0.01,0.0001,0.25,0.5,36.4182701111,0,36.4182701111,36.4182701111,34.4951934814,0,34.4951934814,34.4951934814,1
1229,31,0,0.01,0.001,0.25,0.1,36.2980766296,0,36.2980766296,36.2980766296,32.8125,0,32.8125,32.8125,1
1230,62,0,0.001,0,0.25,0.3,36.1778869629,0,36.1778869629,36.1778869629,36.7788467407,0,36.7788467407,36.7788467407,1
1231,132,0,0.0001,0,0.75,0.3,36.1778869629,0,36.1778869629,36.1778869629,38.3413467407,0,38.3413467407,38.3413467407,1
1232,16,0,0.01,0.0001,0.25,0.1,36.0576934814,0,36.0576934814,36.0576934814,33.5336532593,0,33.5336532593,33.5336532593,1
1233,24,0,0.01,0.0001,0.5,0.7,36.0576934814,0,36.0576934814,36.0576934814,35.3365402222,0,35.3365402222,35.3365402222,1
1234,61,0,0.001,0,0.25,0.1,35.9375,0,35.9375,35.9375,36.2980766296,0,36.2980766296,36.2980766296,1
1235,63,0,0.001,0,0.25,0.5,35.9375,0,35.9375,35.9375,36.7788467407,0,36.7788467407,36.7788467407,1
1236,128,0,0.0001,0,0.5,0.5,35.8173103333,0,35.8173103333,35.8173103333,36.4182701111,0,36.4182701111,36.4182701111,1
1237,46,0,0.01,0.01,0.25,0.1,35.6971168518,0,35.6971168518,35.6971168518,32.0913467407,0,32.0913467407,32.0913467407,1
1238,123,0,0.0001,0,0.25,0.5,35.6971168518,0,35.6971168518,35.6971168518,34.9759635925,0,34.9759635925,34.9759635925,1
1239,126,0,0.0001,0,0.5,0.1,35.3365402222,0,35.3365402222,35.3365402222,36.5384635925,0,36.5384635925,36.5384635925,1
1240,10,0,0.01,0,0.5,0.9,35.2163467407,0,35.2163467407,35.2163467407,36.2980766296,0,36.2980766296,36.2980766296,1
1241,38,0,0.01,0.001,0.5,0.5,35.2163467407,0,35.2163467407,35.2163467407,32.8125,0,32.8125,32.8125,1
1242,127,0,0.0001,0,0.5,0.3,35.096157074,0,35.096157074,35.096157074,36.0576934814,0,36.0576934814,36.0576934814,1
1243,53,0,0.01,0.01,0.5,0.5,34.9759635925,0,34.9759635925,34.9759635925,33.4134635925,0,33.4134635925,33.4134635925,1
1244,122,0,0.0001,0,0.25,0.3,34.9759635925,0,34.9759635925,34.9759635925,35.5769233704,0,35.5769233704,35.5769233704,1
1245,131,0,0.0001,0,0.75,0.1,34.9759635925,0,34.9759635925,34.9759635925,36.1778869629,0,36.1778869629,36.1778869629,1
1246,4,0,0.01,0,0.25,0.7,34.8557701111,0,34.8557701111,34.8557701111,35.6971168518,0,35.6971168518,35.6971168518,1
1247,121,0,0.0001,0,0.25,0.1,34.6153869629,0,34.6153869629,34.6153869629,35.096157074,0,35.096157074,35.096157074,1
1248,21,0,0.01,0.0001,0.5,0.1,34.2548103333,0,34.2548103333,34.2548103333,33.5336532593,0,33.5336532593,33.5336532593,1
1249,22,0,0.01,0.0001,0.5,0.3,34.2548103333,0,34.2548103333,34.2548103333,33.4134635925,0,33.4134635925,33.4134635925,1
1250,23,0,0.01,0.0001,0.5,0.5,34.2548103333,0,34.2548103333,34.2548103333,33.2932701111,0,33.2932701111,33.2932701111,1
1251,37,0,0.01,0.001,0.5,0.3,34.2548103333,0,34.2548103333,34.2548103333,33.5336532593,0,33.5336532593,33.5336532593,1
1252,3,0,0.01,0,0.25,0.5,33.6538467407,0,33.6538467407,33.6538467407,34.6153869629,0,34.6153869629,34.6153869629,1
1253,36,0,0.01,0.001,0.5,0.1,33.6538467407,0,33.6538467407,33.6538467407,33.0528869629,0,33.0528869629,33.0528869629,1
1254,51,0,0.01,0.01,0.5,0.1,33.5336532593,0,33.5336532593,33.5336532593,32.9326934814,0,32.9326934814,32.9326934814,1
1255,52,0,0.01,0.01,0.5,0.3,33.5336532593,0,33.5336532593,33.5336532593,33.2932701111,0,33.2932701111,33.2932701111,1
1256,1,0,0.01,0,0.25,0.1,33.4134635925,0,33.4134635925,33.4134635925,34.0144233704,0,34.0144233704,34.0144233704,1
1257,9,0,0.01,0,0.5,0.7,32.9326934814,0,32.9326934814,32.9326934814,33.0528869629,0,33.0528869629,33.0528869629,1
1258,2,0,0.01,0,0.25,0.3,32.6923103333,0,32.6923103333,32.6923103333,34.2548103333,0,34.2548103333,34.2548103333,1
1259,8,0,0.01,0,0.5,0.5,31.3701934814,0,31.3701934814,31.3701934814,31.8509635925,0,31.8509635925,31.8509635925,1
1260,7,0,0.01,0,0.5,0.3,29.5673103333,0,29.5673103333,29.5673103333,30.7692317963,0,30.7692317963,30.7692317963,1
