rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1191,701,8,0.0001,0.001,0.75,0.1,13.2473068237,0,13.2473068237,13.2473068237,13.5178728104,0,13.5178728104,13.5178728104,1
1192,716,8,0.0001,0.01,0.75,0.1,13.2473068237,0,13.2473068237,13.2473068237,13.5230760574,0,13.5230760574,13.5230760574,1
1193,672,8,0.0001,0,0.75,0.3,13.2264938354,0,13.2264938354,13.2264938354,13.5074663162,0,13.5074663162,13.5074663162,1
1194,687,8,0.0001,0.0001,0.75,0.3,13.2264938354,0,13.2264938354,13.2264938354,13.5074663162,0,13.5074663162,13.5074663162,1
1195,702,8,0.0001,0.001,0.75,0.3,13.2264938354,0,13.2264938354,13.2264938354,13.5074663162,0,13.5074663162,13.5074663162,1
1196,717,8,0.0001,0.01,0.75,0.3,13.2212905884,0,13.2212905884,13.2212905884,13.5022621155,0,13.5022621155,13.5022621155,1
1197,831,16,0.001,0.01,0.5,0.1,13.2212905884,0,13.2212905884,13.2212905884,13.7260007858,0,13.7260007858,13.7260007858,1
1198,786,16,0.001,0,0.5,0.1,13.216088295,0,13.216088295,13.216088295,13.7312040329,0,13.7312040329,13.7312040329,1
1199,801,16,0.001,0.0001,0.5,0.1,13.216088295,0,13.216088295,13.216088295,13.7312040329,0,13.7312040329,13.7312040329,1
1200,816,16,0.001,0.001,0.5,0.1,13.216088295,0,13.216088295,13.216088295,13.7312040329,0,13.7312040329,13.7312040329,1
1201,673,8,0.0001,0,0.75,0.5,13.1172266006,0,13.1172266006,13.1172266006,13.3461666107,0,13.3461666107,13.3461666107,1
1202,688,8,0.0001,0.0001,0.75,0.5,13.1172266006,0,13.1172266006,13.1172266006,13.3461666107,0,13.3461666107,13.3461666107,1
1203,703,8,0.0001,0.001,0.75,0.5,13.1172266006,0,13.1172266006,13.1172266006,13.3461666107,0,13.3461666107,13.3461666107,1
1204,718,8,0.0001,0.01,0.75,0.5,13.1068210602,0,13.1068210602,13.1068210602,13.3461666107,0,13.3461666107,13.3461666107,1
1205,846,16,0.0001,0,0.5,0.1,11.6863517761,0,11.6863517761,11.6863517761,11.9256982803,0,11.9256982803,11.9256982803,1
1206,861,16,0.0001,0.0001,0.5,0.1,11.6863517761,0,11.6863517761,11.6863517761,11.9256982803,0,11.9256982803,11.9256982803,1
1207,876,16,0.0001,0.001,0.5,0.1,11.6863517761,0,11.6863517761,11.6863517761,11.9256982803,0,11.9256982803,11.9256982803,1
1208,891,16,0.0001,0.01,0.5,0.1,11.6863517761,0,11.6863517761,11.6863517761,11.9309015274,0,11.9309015274,11.9309015274,1
1209,791,16,0.001,0,0.75,0.1,11.6499300003,0,11.6499300003,11.6499300003,12.1234197617,0,12.1234197617,12.1234197617,1
1210,806,16,0.001,0.0001,0.75,0.1,11.6499300003,0,11.6499300003,11.6499300003,12.1234197617,0,12.1234197617,12.1234197617,1
1211,821,16,0.001,0.001,0.75,0.1,11.6499300003,0,11.6499300003,11.6499300003,12.1234197617,0,12.1234197617,12.1234197617,1
1212,836,16,0.001,0.01,0.75,0.1,11.6499300003,0,11.6499300003,11.6499300003,12.1234197617,0,12.1234197617,12.1234197617,1
1213,851,16,0.0001,0,0.75,0.1,10.8382329941,0,10.8382329941,10.8382329941,11.1348142624,0,11.1348142624,11.1348142624,1
1214,866,16,0.0001,0.0001,0.75,0.1,10.8382329941,0,10.8382329941,10.8382329941,11.1348142624,0,11.1348142624,11.1348142624,1
1215,881,16,0.0001,0.001,0.75,0.1,10.8382329941,0,10.8382329941,10.8382329941,11.1348142624,0,11.1348142624,11.1348142624,1
1216,896,16,0.0001,0.01,0.75,0.1,10.8382329941,0,10.8382329941,10.8382329941,11.1348142624,0,11.1348142624,11.1348142624,1
1217,852,16,0.0001,0,0.75,0.3,10.6873407364,0,10.6873407364,10.6873407364,10.8954677582,0,10.8954677582,10.8954677582,1
1218,867,16,0.0001,0.0001,0.75,0.3,10.6873407364,0,10.6873407364,10.6873407364,10.8954677582,0,10.8954677582,10.8954677582,1
1219,882,16,0.0001,0.001,0.75,0.3,10.6873407364,0,10.6873407364,10.6873407364,10.8954677582,0,10.8954677582,10.8954677582,1
1220,897,16,0.0001,0.01,0.75,0.3,10.6873407364,0,10.6873407364,10.6873407364,10.8954677582,0,10.8954677582,10.8954677582,1
1221,853,16,0.0001,0,0.75,0.5,10.6144952774,0,10.6144952774,10.6144952774,10.6717309952,0,10.6717309952,10.6717309952,1
1222,868,16,0.0001,0.0001,0.75,0.5,10.6144952774,0,10.6144952774,10.6144952774,10.6717309952,0,10.6717309952,10.6717309952,1
1223,883,16,0.0001,0.001,0.75,0.5,10.6144952774,0,10.6144952774,10.6144952774,10.6717309952,0,10.6717309952,10.6717309952,1
1224,898,16,0.0001,0.01,0.75,0.5,10.6144952774,0,10.6144952774,10.6144952774,10.6717309952,0,10.6717309952,10.6717309952,1
1225,901,32,0.01,0,0.25,0.1,9.92767620087,0,9.92767620087,9.92767620087,10.1097869873,0,10.1097869873,10.1097869873,1
1226,916,32,0.01,0.0001,0.25,0.1,9.92767620087,0,9.92767620087,9.92767620087,10.1097869873,0,10.1097869873,10.1097869873,1
1227,931,32,0.01,0.001,0.25,0.1,9.92767620087,0,9.92767620087,9.92767620087,10.1097869873,0,10.1097869873,10.1097869873,1
1228,946,32,0.01,0.01,0.25,0.1,9.92767620087,0,9.92767620087,9.92767620087,10.1097869873,0,10.1097869873,10.1097869873,1
1229,902,32,0.01,0,0.25,0.3,9.48020172119,0,9.48020172119,9.48020172119,9.78198623657,0,9.78198623657,9.78198623657,1
1230,917,32,0.01,0.0001,0.25,0.3,9.48020172119,0,9.48020172119,9.48020172119,9.78198623657,0,9.78198623657,9.78198623657,1
1231,932,32,0.01,0.001,0.25,0.3,9.48020172119,0,9.48020172119,9.48020172119,9.78198623657,0,9.78198623657,9.78198623657,1
1232,947,32,0.01,0.01,0.25,0.3,9.48020172119,0,9.48020172119,9.48020172119,9.78198623657,0,9.78198623657,9.78198623657,1
1233,1206,64,0.0001,0,0.5,0.1,9.07435321808,0,9.07435321808,9.07435321808,9.06914997101,0,9.06914997101,9.06914997101,1
1234,1221,64,0.0001,0.0001,0.5,0.1,9.07435321808,0,9.07435321808,9.07435321808,9.06914997101,0,9.06914997101,9.06914997101,1
1235,1236,64,0.0001,0.001,0.5,0.1,9.07435321808,0,9.07435321808,9.07435321808,9.06914997101,0,9.06914997101,9.06914997101,1
1236,1251,64,0.0001,0.01,0.5,0.1,9.07435321808,0,9.07435321808,9.07435321808,9.06914997101,0,9.06914997101,9.06914997101,1
1237,1213,64,0.0001,0,0.75,0.5,9.06394767761,0,9.06394767761,9.06394767761,9.16801071167,0,9.16801071167,9.16801071167,1
1238,1228,64,0.0001,0.0001,0.75,0.5,9.06394767761,0,9.06394767761,9.06394767761,9.16801071167,0,9.16801071167,9.16801071167,1
1239,1243,64,0.0001,0.001,0.75,0.5,9.06394767761,0,9.06394767761,9.06394767761,9.16801071167,0,9.16801071167,9.16801071167,1
1240,1258,64,0.0001,0.01,0.75,0.5,9.06394767761,0,9.06394767761,9.06394767761,9.16801071167,0,9.16801071167,9.16801071167,1
1241,1031,32,0.0001,0,0.75,0.1,9.01191520691,0,9.01191520691,9.01191520691,9.09516620636,0,9.09516620636,9.09516620636,1
1242,1046,32,0.0001,0.0001,0.75,0.1,9.01191520691,0,9.01191520691,9.01191520691,9.09516620636,0,9.09516620636,9.09516620636,1
1243,1061,32,0.0001,0.001,0.75,0.1,9.01191520691,0,9.01191520691,9.01191520691,9.09516620636,0,9.09516620636,9.09516620636,1
1244,1076,32,0.0001,0.01,0.75,0.1,9.01191520691,0,9.01191520691,9.01191520691,9.09516620636,0,9.09516620636,9.09516620636,1
1245,1212,64,0.0001,0,0.75,0.3,8.98069572449,0,8.98069572449,8.98069572449,8.99110221863,0,8.99110221863,8.99110221863,1
1246,1227,64,0.0001,0.0001,0.75,0.3,8.98069572449,0,8.98069572449,8.98069572449,8.99110221863,0,8.99110221863,8.99110221863,1
1247,1242,64,0.0001,0.001,0.75,0.3,8.98069572449,0,8.98069572449,8.98069572449,8.99110221863,0,8.99110221863,8.99110221863,1
1248,1257,64,0.0001,0.01,0.75,0.3,8.98069572449,0,8.98069572449,8.98069572449,8.99110221863,0,8.99110221863,8.99110221863,1
1249,1032,32,0.0001,0,0.75,0.3,8.87142944336,0,8.87142944336,8.87142944336,8.8870382309,0,8.8870382309,8.8870382309,1
1250,1047,32,0.0001,0.0001,0.75,0.3,8.87142944336,0,8.87142944336,8.87142944336,8.8870382309,0,8.8870382309,8.8870382309,1
1251,1062,32,0.0001,0.001,0.75,0.3,8.87142944336,0,8.87142944336,8.87142944336,8.8818359375,0,8.8818359375,8.8818359375,1
1252,1077,32,0.0001,0.01,0.75,0.3,8.87142944336,0,8.87142944336,8.87142944336,8.8870382309,0,8.8870382309,8.8870382309,1
1253,1256,64,0.0001,0.01,0.75,0.1,8.82460021973,0,8.82460021973,8.82460021973,8.9390707016,0,8.9390707016,8.9390707016,1
1254,1033,32,0.0001,0,0.75,0.5,8.81939792633,0,8.81939792633,8.81939792633,8.98069572449,0,8.98069572449,8.98069572449,1
1255,1048,32,0.0001,0.0001,0.75,0.5,8.81939792633,0,8.81939792633,8.81939792633,8.98069572449,0,8.98069572449,8.98069572449,1
1256,1063,32,0.0001,0.001,0.75,0.5,8.81939792633,0,8.81939792633,8.81939792633,8.98069572449,0,8.98069572449,8.98069572449,1
1257,1078,32,0.0001,0.01,0.75,0.5,8.81939792633,0,8.81939792633,8.81939792633,8.98069572449,0,8.98069572449,8.98069572449,1
1258,1211,64,0.0001,0,0.75,0.1,8.81939792633,0,8.81939792633,8.81939792633,8.9390707016,0,8.9390707016,8.9390707016,1
1259,1226,64,0.0001,0.0001,0.75,0.1,8.81939792633,0,8.81939792633,8.81939792633,8.9390707016,0,8.9390707016,8.9390707016,1
1260,1241,64,0.0001,0.001,0.75,0.1,8.81939792633,0,8.81939792633,8.81939792633,8.9390707016,0,8.9390707016,8.9390707016,1
