rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1190,138,0,0.0001,0.0001,0.25,0.5,9.31831073761,0,9.31831073761,9.31831073761,9.23091506958,0,9.23091506958,9.23091506958,1
1191,153,0,0.0001,0.001,0.25,0.5,9.31831073761,0,9.31831073761,9.31831073761,9.23091506958,0,9.23091506958,9.23091506958,1
1192,168,0,0.0001,0.01,0.25,0.5,9.31831073761,0,9.31831073761,9.31831073761,9.2285528183,0,9.2285528183,9.2285528183,1
1193,124,0,0.0001,0,0.25,0.7,9.31594848633,0,9.31594848633,9.31594848633,9.20493221283,0,9.20493221283,9.20493221283,1
1194,139,0,0.0001,0.0001,0.25,0.7,9.31594848633,0,9.31594848633,9.31594848633,9.20256996155,0,9.20256996155,9.20256996155,1
1195,154,0,0.0001,0.001,0.25,0.7,9.31594848633,0,9.31594848633,9.31594848633,9.20493221283,0,9.20493221283,9.20493221283,1
1196,169,0,0.0001,0.01,0.25,0.7,9.31594848633,0,9.31594848633,9.31594848633,9.20020771027,0,9.20020771027,9.20020771027,1
1197,155,0,0.0001,0.001,0.25,0.9,9.25217342377,0,9.25217342377,9.25217342377,9.09863948822,0,9.09863948822,9.09863948822,1
1198,125,0,0.0001,0,0.25,0.9,9.24981117249,0,9.24981117249,9.24981117249,9.0655708313,0,9.0655708313,9.0655708313,1
1199,140,0,0.0001,0.0001,0.25,0.9,9.24981117249,0,9.24981117249,9.24981117249,9.0655708313,0,9.0655708313,9.0655708313,1
1200,170,0,0.0001,0.01,0.25,0.9,9.2474489212,0,9.2474489212,9.2474489212,9.06320858002,0,9.06320858002,9.06320858002,1
1201,127,0,0.0001,0,0.5,0.3,9.08682918549,0,9.08682918549,9.08682918549,9.02541542053,0,9.02541542053,9.02541542053,1
1202,142,0,0.0001,0.0001,0.5,0.3,9.08682918549,0,9.08682918549,9.08682918549,9.02541542053,0,9.02541542053,9.02541542053,1
1203,157,0,0.0001,0.001,0.5,0.3,9.08682918549,0,9.08682918549,9.08682918549,9.02305412292,0,9.02305412292,9.02305412292,1
1204,126,0,0.0001,0,0.5,0.1,9.07974338531,0,9.07974338531,9.07974338531,9.03250217438,0,9.03250217438,9.03250217438,1
1205,128,0,0.0001,0,0.5,0.5,9.07974338531,0,9.07974338531,9.07974338531,9.01596736908,0,9.01596736908,9.01596736908,1
1206,141,0,0.0001,0.0001,0.5,0.1,9.07974338531,0,9.07974338531,9.07974338531,9.03250217438,0,9.03250217438,9.03250217438,1
1207,143,0,0.0001,0.0001,0.5,0.5,9.07974338531,0,9.07974338531,9.07974338531,9.01596736908,0,9.01596736908,9.01596736908,1
1208,156,0,0.0001,0.001,0.5,0.1,9.07974338531,0,9.07974338531,9.07974338531,9.03486347198,0,9.03486347198,9.03486347198,1
1209,158,0,0.0001,0.001,0.5,0.5,9.07974338531,0,9.07974338531,9.07974338531,9.01596736908,0,9.01596736908,9.01596736908,1
1210,171,0,0.0001,0.01,0.5,0.1,9.07974338531,0,9.07974338531,9.07974338531,9.03486347198,0,9.03486347198,9.03486347198,1
1211,172,0,0.0001,0.01,0.5,0.3,9.07974338531,0,9.07974338531,9.07974338531,9.02305412292,0,9.02305412292,9.02305412292,1
1212,173,0,0.0001,0.01,0.5,0.5,9.07974338531,0,9.07974338531,9.07974338531,9.01596736908,0,9.01596736908,9.01596736908,1
1213,174,0,0.0001,0.01,0.5,0.7,9.07501888275,0,9.07501888275,9.07501888275,9.00179481506,0,9.00179481506,9.00179481506,1
1214,144,0,0.0001,0.0001,0.5,0.7,9.07265663147,0,9.07265663147,9.07265663147,8.99943351746,0,8.99943351746,8.99943351746,1
1215,159,0,0.0001,0.001,0.5,0.7,9.07265663147,0,9.07265663147,9.07265663147,9.00179481506,0,9.00179481506,9.00179481506,1
1216,129,0,0.0001,0,0.5,0.7,9.07029533386,0,9.07029533386,9.07029533386,8.99943351746,0,8.99943351746,8.99943351746,1
1217,315,2,0.0001,0,0.75,0.9,9.03486347198,0,9.03486347198,9.03486347198,9.01832962036,0,9.01832962036,9.01832962036,1
1218,330,2,0.0001,0.0001,0.75,0.9,9.03486347198,0,9.03486347198,9.03486347198,9.01832962036,0,9.01832962036,9.01832962036,1
1219,345,2,0.0001,0.001,0.75,0.9,9.02777767181,0,9.02777767181,9.02777767181,9.01832962036,0,9.01832962036,9.01832962036,1
1220,360,2,0.0001,0.01,0.75,0.9,9.01596736908,0,9.01596736908,9.01596736908,9.01124286652,0,9.01124286652,9.01124286652,1
1221,175,0,0.0001,0.01,0.5,0.9,8.96872615814,0,8.96872615814,8.96872615814,8.91439914703,0,8.91439914703,8.91439914703,1
1222,130,0,0.0001,0,0.5,0.9,8.96636486053,0,8.96636486053,8.96636486053,8.9191236496,0,8.9191236496,8.9191236496,1
1223,145,0,0.0001,0.0001,0.5,0.9,8.96636486053,0,8.96636486053,8.96636486053,8.9191236496,0,8.9191236496,8.9191236496,1
1224,160,0,0.0001,0.001,0.5,0.9,8.96636486053,0,8.96636486053,8.96636486053,8.9191236496,0,8.9191236496,8.9191236496,1
1225,314,2,0.0001,0,0.75,0.7,8.96636486053,0,8.96636486053,8.96636486053,9.01596736908,0,9.01596736908,9.01596736908,1
1226,329,2,0.0001,0.0001,0.75,0.7,8.96636486053,0,8.96636486053,8.96636486053,9.01596736908,0,9.01596736908,9.01596736908,1
1227,344,2,0.0001,0.001,0.75,0.7,8.96636486053,0,8.96636486053,8.96636486053,9.01360607147,0,9.01360607147,9.01360607147,1
1228,359,2,0.0001,0.01,0.75,0.7,8.96164035797,0,8.96164035797,8.96164035797,9.01360607147,0,9.01360607147,9.01360607147,1
1229,341,2,0.0001,0.001,0.75,0.1,8.63803863525,0,8.63803863525,8.63803863525,8.63331508636,0,8.63331508636,8.63331508636,1
1230,356,2,0.0001,0.01,0.75,0.1,8.63803863525,0,8.63803863525,8.63803863525,8.63331508636,0,8.63331508636,8.63331508636,1
1231,311,2,0.0001,0,0.75,0.1,8.63567638397,0,8.63567638397,8.63567638397,8.63331508636,0,8.63331508636,8.63331508636,1
1232,326,2,0.0001,0.0001,0.75,0.1,8.63567638397,0,8.63567638397,8.63567638397,8.63331508636,0,8.63331508636,8.63331508636,1
1233,312,2,0.0001,0,0.75,0.3,8.62622833252,0,8.62622833252,8.62622833252,8.62386608124,0,8.62386608124,8.62386608124,1
1234,327,2,0.0001,0.0001,0.75,0.3,8.62622833252,0,8.62622833252,8.62622833252,8.62386608124,0,8.62386608124,8.62386608124,1
1235,357,2,0.0001,0.01,0.75,0.3,8.62622833252,0,8.62622833252,8.62622833252,8.62150382996,0,8.62150382996,8.62150382996,1
1236,342,2,0.0001,0.001,0.75,0.3,8.62386608124,0,8.62386608124,8.62386608124,8.62386608124,0,8.62386608124,8.62386608124,1
1237,313,2,0.0001,0,0.75,0.5,8.61678028107,0,8.61678028107,8.61678028107,8.60733127594,0,8.60733127594,8.60733127594,1
1238,328,2,0.0001,0.0001,0.75,0.5,8.61678028107,0,8.61678028107,8.61678028107,8.60733127594,0,8.60733127594,8.60733127594,1
1239,343,2,0.0001,0.001,0.75,0.5,8.61678028107,0,8.61678028107,8.61678028107,8.60733127594,0,8.60733127594,8.60733127594,1
1240,358,2,0.0001,0.01,0.75,0.5,8.61678028107,0,8.61678028107,8.61678028107,8.60496997833,0,8.60496997833,8.60496997833,1
1241,132,0,0.0001,0,0.75,0.3,8.01209354401,0,8.01209354401,8.01209354401,7.90580129623,0,7.90580129623,7.90580129623,1
1242,147,0,0.0001,0.0001,0.75,0.3,8.01209354401,0,8.01209354401,8.01209354401,7.90580129623,0,7.90580129623,7.90580129623,1
1243,162,0,0.0001,0.001,0.75,0.3,8.01209354401,0,8.01209354401,8.01209354401,7.90580129623,0,7.90580129623,7.90580129623,1
1244,177,0,0.0001,0.01,0.75,0.3,8.01209354401,0,8.01209354401,8.01209354401,7.90580129623,0,7.90580129623,7.90580129623,1
1245,131,0,0.0001,0,0.75,0.1,8.00736999512,0,8.00736999512,8.00736999512,7.90816307068,0,7.90816307068,7.90816307068,1
1246,146,0,0.0001,0.0001,0.75,0.1,8.00736999512,0,8.00736999512,8.00736999512,7.90816307068,0,7.90816307068,7.90816307068,1
1247,161,0,0.0001,0.001,0.75,0.1,8.00736999512,0,8.00736999512,8.00736999512,7.90580129623,0,7.90580129623,7.90580129623,1
1248,176,0,0.0001,0.01,0.75,0.1,8.00736999512,0,8.00736999512,8.00736999512,7.90580129623,0,7.90580129623,7.90580129623,1
1249,133,0,0.0001,0,0.75,0.5,7.99792194366,0,7.99792194366,7.99792194366,7.91524934769,0,7.91524934769,7.91524934769,1
1250,148,0,0.0001,0.0001,0.75,0.5,7.99792194366,0,7.99792194366,7.99792194366,7.91524934769,0,7.91524934769,7.91524934769,1
1251,163,0,0.0001,0.001,0.75,0.5,7.99792194366,0,7.99792194366,7.99792194366,7.91524934769,0,7.91524934769,7.91524934769,1
1252,178,0,0.0001,0.01,0.75,0.5,7.99792194366,0,7.99792194366,7.99792194366,7.91524934769,0,7.91524934769,7.91524934769,1
1253,179,0,0.0001,0.01,0.75,0.7,7.98374938965,0,7.98374938965,7.98374938965,7.88926696777,0,7.88926696777,7.88926696777,1
1254,134,0,0.0001,0,0.75,0.7,7.98138666153,0,7.98138666153,7.98138666153,7.88926696777,0,7.88926696777,7.88926696777,1
1255,149,0,0.0001,0.0001,0.75,0.7,7.98138666153,0,7.98138666153,7.98138666153,7.88926696777,0,7.88926696777,7.88926696777,1
1256,164,0,0.0001,0.001,0.75,0.7,7.98138666153,0,7.98138666153,7.98138666153,7.88926696777,0,7.88926696777,7.88926696777,1
1257,180,0,0.0001,0.01,0.75,0.9,7.91997385025,0,7.91997385025,7.91997385025,7.80423259735,0,7.80423259735,7.80423259735,1
1258,135,0,0.0001,0,0.75,0.9,7.91761112213,0,7.91761112213,7.91761112213,7.80423259735,0,7.80423259735,7.80423259735,1
1259,150,0,0.0001,0.0001,0.75,0.9,7.91761112213,0,7.91761112213,7.91761112213,7.80423259735,0,7.80423259735,7.80423259735,1
1260,165,0,0.0001,0.001,0.75,0.9,7.91524934769,0,7.91524934769,7.91524934769,7.80423259735,0,7.80423259735,7.80423259735,1
