rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1190,62,0,0.001,0,0.25,0.3,52.2895088196,0,52.2895088196,52.2895088196,55.9822731018,0,55.9822731018,55.9822731018,1
1191,79,0,0.001,0.0001,0.25,0.7,52.2895088196,0,52.2895088196,52.2895088196,54.6528816223,0,54.6528816223,54.6528816223,1
1192,94,0,0.001,0.001,0.25,0.7,52.2895088196,0,52.2895088196,52.2895088196,54.8005867004,0,54.8005867004,54.8005867004,1
1193,25,0,0.01,0.0001,0.5,0.9,52.1418037415,0,52.1418037415,52.1418037415,54.948299408,0,54.948299408,54.948299408,1
1194,40,0,0.01,0.001,0.5,0.9,51.9940910339,0,51.9940910339,51.9940910339,54.8005867004,0,54.8005867004,54.8005867004,1
1195,64,0,0.001,0,0.25,0.7,51.4032478333,0,51.4032478333,51.4032478333,53.7666130066,0,53.7666130066,53.7666130066,1
1196,179,0,0.0001,0.01,0.75,0.7,51.4032478333,0,51.4032478333,51.4032478333,52.1418037415,0,52.1418037415,52.1418037415,1
1197,10,0,0.01,0,0.5,0.9,51.2555351257,0,51.2555351257,51.2555351257,55.5391426086,0,55.5391426086,55.5391426086,1
1198,149,0,0.0001,0.0001,0.75,0.7,50.9601173401,0,50.9601173401,50.9601173401,51.8463783264,0,51.8463783264,51.8463783264,1
1199,174,0,0.0001,0.01,0.5,0.7,50.6646995544,0,50.6646995544,50.6646995544,54.0620384216,0,54.0620384216,54.0620384216,1
1200,129,0,0.0001,0,0.5,0.7,50.5169868469,0,50.5169868469,50.5169868469,52.1418037415,0,52.1418037415,52.1418037415,1
1201,164,0,0.0001,0.001,0.75,0.7,50.5169868469,0,50.5169868469,50.5169868469,52.4372215271,0,52.4372215271,52.4372215271,1
1202,159,0,0.0001,0.001,0.5,0.7,50.3692741394,0,50.3692741394,50.3692741394,53.4711952209,0,53.4711952209,53.4711952209,1
1203,134,0,0.0001,0,0.75,0.7,49.9261436462,0,49.9261436462,49.9261436462,49.9261436462,0,49.9261436462,49.9261436462,1
1204,144,0,0.0001,0.0001,0.5,0.7,49.9261436462,0,49.9261436462,49.9261436462,52.7326393127,0,52.7326393127,52.7326393127,1
1205,173,0,0.0001,0.01,0.5,0.5,49.9261436462,0,49.9261436462,49.9261436462,52.2895088196,0,52.2895088196,52.2895088196,1
1206,5,0,0.01,0,0.25,0.9,49.3353004456,0,49.3353004456,49.3353004456,52.7326393127,0,52.7326393127,52.7326393127,1
1207,158,0,0.0001,0.001,0.5,0.5,49.1875915527,0,49.1875915527,49.1875915527,51.2555351257,0,51.2555351257,51.2555351257,1
1208,20,0,0.01,0.0001,0.25,0.9,49.0398788452,0,49.0398788452,49.0398788452,53.3234825134,0,53.3234825134,53.3234825134,1
1209,35,0,0.01,0.001,0.25,0.9,49.0398788452,0,49.0398788452,49.0398788452,53.1757774353,0,53.1757774353,53.1757774353,1
1210,143,0,0.0001,0.0001,0.5,0.5,49.0398788452,0,49.0398788452,49.0398788452,51.9940910339,0,51.9940910339,51.9940910339,1
1211,171,0,0.0001,0.01,0.5,0.1,48.7444610596,0,48.7444610596,48.7444610596,50.8124046326,0,50.8124046326,50.8124046326,1
1212,148,0,0.0001,0.0001,0.75,0.5,48.5967483521,0,48.5967483521,48.5967483521,49.6307220459,0,49.6307220459,49.6307220459,1
1213,142,0,0.0001,0.0001,0.5,0.3,48.4490394592,0,48.4490394592,48.4490394592,49.9261436462,0,49.9261436462,49.9261436462,1
1214,163,0,0.0001,0.001,0.75,0.5,48.4490394592,0,48.4490394592,48.4490394592,49.6307220459,0,49.6307220459,49.6307220459,1
1215,178,0,0.0001,0.01,0.75,0.5,48.4490394592,0,48.4490394592,48.4490394592,50.2215614319,0,50.2215614319,50.2215614319,1
1216,172,0,0.0001,0.01,0.5,0.3,48.3013267517,0,48.3013267517,48.3013267517,50.6646995544,0,50.6646995544,50.6646995544,1
1217,128,0,0.0001,0,0.5,0.5,48.1536178589,0,48.1536178589,48.1536178589,49.9261436462,0,49.9261436462,49.9261436462,1
1218,146,0,0.0001,0.0001,0.75,0.1,48.1536178589,0,48.1536178589,48.1536178589,47.4150657654,0,47.4150657654,47.4150657654,1
1219,156,0,0.0001,0.001,0.5,0.1,48.1536178589,0,48.1536178589,48.1536178589,50.3692741394,0,50.3692741394,50.3692741394,1
1220,157,0,0.0001,0.001,0.5,0.3,48.1536178589,0,48.1536178589,48.1536178589,50.5169868469,0,50.5169868469,50.5169868469,1
1221,162,0,0.0001,0.001,0.75,0.3,48.0059089661,0,48.0059089661,48.0059089661,48.1536178589,0,48.1536178589,48.1536178589,1
1222,169,0,0.0001,0.01,0.25,0.7,48.0059089661,0,48.0059089661,48.0059089661,51.8463783264,0,51.8463783264,51.8463783264,1
1223,147,0,0.0001,0.0001,0.75,0.3,47.8581962585,0,47.8581962585,47.8581962585,48.7444610596,0,48.7444610596,48.7444610596,1
1224,141,0,0.0001,0.0001,0.5,0.1,47.7104873657,0,47.7104873657,47.7104873657,50.3692741394,0,50.3692741394,50.3692741394,1
1225,161,0,0.0001,0.001,0.75,0.1,47.7104873657,0,47.7104873657,47.7104873657,46.6765136719,0,46.6765136719,46.6765136719,1
1226,177,0,0.0001,0.01,0.75,0.3,47.7104873657,0,47.7104873657,47.7104873657,48.1536178589,0,48.1536178589,48.1536178589,1
1227,154,0,0.0001,0.001,0.25,0.7,47.4150657654,0,47.4150657654,47.4150657654,50.6646995544,0,50.6646995544,50.6646995544,1
1228,176,0,0.0001,0.01,0.75,0.1,47.4150657654,0,47.4150657654,47.4150657654,46.3810920715,0,46.3810920715,46.3810920715,1
1229,124,0,0.0001,0,0.25,0.7,47.119644165,0,47.119644165,47.119644165,49.3353004456,0,49.3353004456,49.3353004456,1
1230,133,0,0.0001,0,0.75,0.5,46.8242225647,0,46.8242225647,46.8242225647,48.1536178589,0,48.1536178589,48.1536178589,1
1231,139,0,0.0001,0.0001,0.25,0.7,46.6765136719,0,46.6765136719,46.6765136719,50.3692741394,0,50.3692741394,50.3692741394,1
1232,168,0,0.0001,0.01,0.25,0.5,46.2333831787,0,46.2333831787,46.2333831787,51.2555351257,0,51.2555351257,51.2555351257,1
1233,127,0,0.0001,0,0.5,0.3,45.642539978,0,45.642539978,45.642539978,48.1536178589,0,48.1536178589,48.1536178589,1
1234,132,0,0.0001,0,0.75,0.3,45.642539978,0,45.642539978,45.642539978,45.7902488708,0,45.7902488708,45.7902488708,1
1235,153,0,0.0001,0.001,0.25,0.5,45.3471183777,0,45.3471183777,45.3471183777,50.5169868469,0,50.5169868469,50.5169868469,1
1236,131,0,0.0001,0,0.75,0.1,45.1994094849,0,45.1994094849,45.1994094849,44.756275177,0,44.756275177,44.756275177,1
1237,138,0,0.0001,0.0001,0.25,0.5,45.1994094849,0,45.1994094849,45.1994094849,49.9261436462,0,49.9261436462,49.9261436462,1
1238,33,0,0.01,0.001,0.25,0.5,45.0516967773,0,45.0516967773,45.0516967773,45.3471183777,0,45.3471183777,45.3471183777,1
1239,167,0,0.0001,0.01,0.25,0.3,45.0516967773,0,45.0516967773,45.0516967773,49.3353004456,0,49.3353004456,49.3353004456,1
1240,126,0,0.0001,0,0.5,0.1,44.9039878845,0,44.9039878845,44.9039878845,45.7902488708,0,45.7902488708,45.7902488708,1
1241,18,0,0.01,0.0001,0.25,0.5,44.756275177,0,44.756275177,44.756275177,45.4948310852,0,45.4948310852,45.4948310852,1
1242,166,0,0.0001,0.01,0.25,0.1,44.756275177,0,44.756275177,44.756275177,48.5967483521,0,48.5967483521,48.5967483521,1
1243,34,0,0.01,0.001,0.25,0.7,44.6085662842,0,44.6085662842,44.6085662842,46.8242225647,0,46.8242225647,46.8242225647,1
1244,17,0,0.01,0.0001,0.25,0.3,44.4608573914,0,44.4608573914,44.4608573914,44.6085662842,0,44.6085662842,44.6085662842,1
1245,123,0,0.0001,0,0.25,0.5,44.4608573914,0,44.4608573914,44.4608573914,48.3013267517,0,48.3013267517,48.3013267517,1
1246,19,0,0.01,0.0001,0.25,0.7,44.3131446838,0,44.3131446838,44.3131446838,45.7902488708,0,45.7902488708,45.7902488708,1
1247,151,0,0.0001,0.001,0.25,0.1,44.3131446838,0,44.3131446838,44.3131446838,49.7784347534,0,49.7784347534,49.7784347534,1
1248,31,0,0.01,0.001,0.25,0.1,44.165435791,0,44.165435791,44.165435791,44.6085662842,0,44.6085662842,44.6085662842,1
1249,152,0,0.0001,0.001,0.25,0.3,44.165435791,0,44.165435791,44.165435791,49.0398788452,0,49.0398788452,49.0398788452,1
1250,24,0,0.01,0.0001,0.5,0.7,43.7223052979,0,43.7223052979,43.7223052979,46.6765136719,0,46.6765136719,46.6765136719,1
1251,136,0,0.0001,0.0001,0.25,0.1,43.7223052979,0,43.7223052979,43.7223052979,48.5967483521,0,48.5967483521,48.5967483521,1
1252,137,0,0.0001,0.0001,0.25,0.3,43.7223052979,0,43.7223052979,43.7223052979,48.4490394592,0,48.4490394592,48.4490394592,1
1253,16,0,0.01,0.0001,0.25,0.1,43.5745925903,0,43.5745925903,43.5745925903,44.756275177,0,44.756275177,44.756275177,1
1254,32,0,0.01,0.001,0.25,0.3,43.5745925903,0,43.5745925903,43.5745925903,44.165435791,0,44.165435791,44.165435791,1
1255,122,0,0.0001,0,0.25,0.3,43.27917099,0,43.27917099,43.27917099,46.5288009644,0,46.5288009644,46.5288009644,1
1256,4,0,0.01,0,0.25,0.7,43.1314620972,0,43.1314620972,43.1314620972,46.3810920715,0,46.3810920715,46.3810920715,1
1257,3,0,0.01,0,0.25,0.5,42.8360404968,0,42.8360404968,42.8360404968,45.0516967773,0,45.0516967773,45.0516967773,1
1258,121,0,0.0001,0,0.25,0.1,42.0974884033,0,42.0974884033,42.0974884033,44.9039878845,0,44.9039878845,44.9039878845,1
1259,2,0,0.01,0,0.25,0.3,34.1211242676,0,34.1211242676,34.1211242676,36.0413589478,0,36.0413589478,36.0413589478,1
1260,1,0,0.01,0,0.25,0.1,33.3825721741,0,33.3825721741,33.3825721741,35.8936500549,0,35.8936500549,35.8936500549,1
