rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1190,151,0,0.0001,0.001,0.25,0.1,58.1027679443,0,58.1027679443,58.1027679443,57.1993217468,0,57.1993217468,57.1993217468,1
1191,136,0,0.0001,0.0001,0.25,0.1,58.0462989807,0,58.0462989807,58.0462989807,57.086391449,0,57.086391449,57.086391449,1
1192,137,0,0.0001,0.0001,0.25,0.3,58.0462989807,0,58.0462989807,58.0462989807,57.086391449,0,57.086391449,57.086391449,1
1193,153,0,0.0001,0.001,0.25,0.5,58.0462989807,0,58.0462989807,58.0462989807,57.0299263,0,57.0299263,57.0299263,1
1194,166,0,0.0001,0.01,0.25,0.1,58.0462989807,0,58.0462989807,58.0462989807,57.1428527832,0,57.1428527832,57.1428527832,1
1195,154,0,0.0001,0.001,0.25,0.7,57.9898376465,0,57.9898376465,57.9898376465,57.2557868958,0,57.2557868958,57.2557868958,1
1196,155,0,0.0001,0.001,0.25,0.9,57.9898376465,0,57.9898376465,57.9898376465,56.9734573364,0,56.9734573364,56.9734573364,1
1197,167,0,0.0001,0.01,0.25,0.3,57.9898376465,0,57.9898376465,57.9898376465,57.1993217468,0,57.1993217468,57.1993217468,1
1198,152,0,0.0001,0.001,0.25,0.3,57.9333724976,0,57.9333724976,57.9333724976,57.0299263,0,57.0299263,57.0299263,1
1199,170,0,0.0001,0.01,0.25,0.9,57.9333724976,0,57.9333724976,57.9333724976,57.1993217468,0,57.1993217468,57.1993217468,1
1200,6,0,0.01,0,0.5,0.1,57.820438385,0,57.820438385,57.820438385,55.9006195068,0,55.9006195068,55.9006195068,1
1201,7,0,0.01,0,0.5,0.3,57.820438385,0,57.820438385,57.820438385,55.9006195068,0,55.9006195068,55.9006195068,1
1202,140,0,0.0001,0.0001,0.25,0.9,57.820438385,0,57.820438385,57.820438385,57.1993217468,0,57.1993217468,57.1993217468,1
1203,8,0,0.01,0,0.5,0.5,57.7639770508,0,57.7639770508,57.7639770508,55.9570846558,0,55.9570846558,55.9570846558,1
1204,9,0,0.01,0,0.5,0.7,57.6510429382,0,57.6510429382,57.6510429382,55.787689209,0,55.787689209,55.787689209,1
1205,10,0,0.01,0,0.5,0.9,57.5945777893,0,57.5945777893,57.5945777893,55.7312240601,0,55.7312240601,55.7312240601,1
1206,1046,32,0.0001,0.0001,0.75,0.1,57.4251823425,0,57.4251823425,57.4251823425,56.2394142151,0,56.2394142151,56.2394142151,1
1207,1061,32,0.0001,0.001,0.75,0.1,57.4251823425,0,57.4251823425,57.4251823425,56.2394142151,0,56.2394142151,56.2394142151,1
1208,1076,32,0.0001,0.01,0.75,0.1,57.4251823425,0,57.4251823425,57.4251823425,56.2394142151,0,56.2394142151,56.2394142151,1
1209,1031,32,0.0001,0,0.75,0.1,57.3687210083,0,57.3687210083,57.3687210083,56.2394142151,0,56.2394142151,56.2394142151,1
1210,1032,32,0.0001,0,0.75,0.3,57.1993217468,0,57.1993217468,57.1993217468,55.9570846558,0,55.9570846558,55.9570846558,1
1211,1033,32,0.0001,0,0.75,0.5,57.1993217468,0,57.1993217468,57.1993217468,55.9006195068,0,55.9006195068,55.9006195068,1
1212,1047,32,0.0001,0.0001,0.75,0.3,57.1993217468,0,57.1993217468,57.1993217468,55.9570846558,0,55.9570846558,55.9570846558,1
1213,1048,32,0.0001,0.0001,0.75,0.5,57.1993217468,0,57.1993217468,57.1993217468,55.9570846558,0,55.9570846558,55.9570846558,1
1214,1062,32,0.0001,0.001,0.75,0.3,57.1993217468,0,57.1993217468,57.1993217468,55.9570846558,0,55.9570846558,55.9570846558,1
1215,1063,32,0.0001,0.001,0.75,0.5,57.1993217468,0,57.1993217468,57.1993217468,55.9570846558,0,55.9570846558,55.9570846558,1
1216,1077,32,0.0001,0.01,0.75,0.3,57.1993217468,0,57.1993217468,57.1993217468,55.9570846558,0,55.9570846558,55.9570846558,1
1217,1078,32,0.0001,0.01,0.75,0.5,57.1993217468,0,57.1993217468,57.1993217468,55.9570846558,0,55.9570846558,55.9570846558,1
1218,1034,32,0.0001,0,0.75,0.7,57.1428527832,0,57.1428527832,57.1428527832,55.9006195068,0,55.9006195068,55.9006195068,1
1219,1049,32,0.0001,0.0001,0.75,0.7,57.1428527832,0,57.1428527832,57.1428527832,55.9006195068,0,55.9006195068,55.9006195068,1
1220,1064,32,0.0001,0.001,0.75,0.7,57.1428527832,0,57.1428527832,57.1428527832,55.9006195068,0,55.9006195068,55.9006195068,1
1221,1079,32,0.0001,0.01,0.75,0.7,57.1428527832,0,57.1428527832,57.1428527832,55.9006195068,0,55.9006195068,55.9006195068,1
1222,1035,32,0.0001,0,0.75,0.9,56.295879364,0,56.295879364,56.295879364,55.5618286133,0,55.5618286133,55.5618286133,1
1223,1050,32,0.0001,0.0001,0.75,0.9,56.295879364,0,56.295879364,56.295879364,55.5618286133,0,55.5618286133,55.5618286133,1
1224,1065,32,0.0001,0.001,0.75,0.9,56.295879364,0,56.295879364,56.295879364,55.5618286133,0,55.5618286133,55.5618286133,1
1225,1080,32,0.0001,0.01,0.75,0.9,56.295879364,0,56.295879364,56.295879364,55.5618286133,0,55.5618286133,55.5618286133,1
1226,134,0,0.0001,0,0.75,0.7,55.3359680176,0,55.3359680176,55.3359680176,53.9243354797,0,53.9243354797,53.9243354797,1
1227,133,0,0.0001,0,0.75,0.5,55.2230377197,0,55.2230377197,55.2230377197,53.8678703308,0,53.8678703308,53.8678703308,1
1228,135,0,0.0001,0,0.75,0.9,55.1665725708,0,55.1665725708,55.1665725708,54.1501922607,0,54.1501922607,54.1501922607,1
1229,131,0,0.0001,0,0.75,0.1,55.1101074219,0,55.1101074219,55.1101074219,54.4325218201,0,54.4325218201,54.4325218201,1
1230,132,0,0.0001,0,0.75,0.3,55.1101074219,0,55.1101074219,55.1101074219,54.3760604858,0,54.3760604858,54.3760604858,1
1231,128,0,0.0001,0,0.5,0.5,55.0536384583,0,55.0536384583,55.0536384583,54.7713165283,0,54.7713165283,54.7713165283,1
1232,130,0,0.0001,0,0.5,0.9,55.0536384583,0,55.0536384583,55.0536384583,54.7148475647,0,54.7148475647,54.7148475647,1
1233,129,0,0.0001,0,0.5,0.7,54.9407119751,0,54.9407119751,54.9407119751,54.8842430115,0,54.8842430115,54.8842430115,1
1234,126,0,0.0001,0,0.5,0.1,54.8842430115,0,54.8842430115,54.8842430115,54.8277778625,0,54.8277778625,54.8277778625,1
1235,127,0,0.0001,0,0.5,0.3,54.8277778625,0,54.8277778625,54.8277778625,54.8842430115,0,54.8842430115,54.8842430115,1
1236,124,0,0.0001,0,0.25,0.7,51.891582489,0,51.891582489,51.891582489,52.6256332397,0,52.6256332397,52.6256332397,1
1237,125,0,0.0001,0,0.25,0.9,51.8351211548,0,51.8351211548,51.8351211548,52.6821022034,0,52.6821022034,52.6821022034,1
1238,121,0,0.0001,0,0.25,0.1,51.7786560059,0,51.7786560059,51.7786560059,52.3433074951,0,52.3433074951,52.3433074951,1
1239,122,0,0.0001,0,0.25,0.3,51.7786560059,0,51.7786560059,51.7786560059,52.399772644,0,52.399772644,52.399772644,1
1240,123,0,0.0001,0,0.25,0.5,51.7786560059,0,51.7786560059,51.7786560059,52.456237793,0,52.456237793,52.456237793,1
1241,1213,64,0.0001,0,0.75,0.5,51.4963264465,0,51.4963264465,51.4963264465,49.8023719788,0,49.8023719788,49.8023719788,1
1242,1228,64,0.0001,0.0001,0.75,0.5,51.4963264465,0,51.4963264465,51.4963264465,49.8023719788,0,49.8023719788,49.8023719788,1
1243,1243,64,0.0001,0.001,0.75,0.5,51.4963264465,0,51.4963264465,51.4963264465,49.8023719788,0,49.8023719788,49.8023719788,1
1244,1258,64,0.0001,0.01,0.75,0.5,51.4963264465,0,51.4963264465,51.4963264465,49.8023719788,0,49.8023719788,49.8023719788,1
1245,1211,64,0.0001,0,0.75,0.1,51.4398651123,0,51.4398651123,51.4398651123,50.0846977234,0,50.0846977234,50.0846977234,1
1246,1212,64,0.0001,0,0.75,0.3,51.4398651123,0,51.4398651123,51.4398651123,49.8588371277,0,49.8588371277,49.8588371277,1
1247,1226,64,0.0001,0.0001,0.75,0.1,51.4398651123,0,51.4398651123,51.4398651123,50.0846977234,0,50.0846977234,50.0846977234,1
1248,1227,64,0.0001,0.0001,0.75,0.3,51.4398651123,0,51.4398651123,51.4398651123,49.8588371277,0,49.8588371277,49.8588371277,1
1249,1241,64,0.0001,0.001,0.75,0.1,51.4398651123,0,51.4398651123,51.4398651123,50.0846977234,0,50.0846977234,50.0846977234,1
1250,1242,64,0.0001,0.001,0.75,0.3,51.4398651123,0,51.4398651123,51.4398651123,49.8588371277,0,49.8588371277,49.8588371277,1
1251,1256,64,0.0001,0.01,0.75,0.1,51.4398651123,0,51.4398651123,51.4398651123,50.0846977234,0,50.0846977234,50.0846977234,1
1252,1257,64,0.0001,0.01,0.75,0.3,51.4398651123,0,51.4398651123,51.4398651123,49.8588371277,0,49.8588371277,49.8588371277,1
1253,1214,64,0.0001,0,0.75,0.7,51.2140045166,0,51.2140045166,51.2140045166,49.632976532,0,49.632976532,49.632976532,1
1254,1229,64,0.0001,0.0001,0.75,0.7,51.2140045166,0,51.2140045166,51.2140045166,49.632976532,0,49.632976532,49.632976532,1
1255,1244,64,0.0001,0.001,0.75,0.7,51.2140045166,0,51.2140045166,51.2140045166,49.632976532,0,49.632976532,49.632976532,1
1256,1259,64,0.0001,0.01,0.75,0.7,51.2140045166,0,51.2140045166,51.2140045166,49.632976532,0,49.632976532,49.632976532,1
1257,1215,64,0.0001,0,0.75,0.9,50.7058143616,0,50.7058143616,50.7058143616,49.0118560791,0,49.0118560791,49.0118560791,1
1258,1230,64,0.0001,0.0001,0.75,0.9,50.7058143616,0,50.7058143616,50.7058143616,49.0118560791,0,49.0118560791,49.0118560791,1
1259,1245,64,0.0001,0.001,0.75,0.9,50.7058143616,0,50.7058143616,50.7058143616,49.0118560791,0,49.0118560791,49.0118560791,1
1260,1260,64,0.0001,0.01,0.75,0.9,50.7058143616,0,50.7058143616,50.7058143616,49.0118560791,0,49.0118560791,49.0118560791,1
