rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1192,1139,64,0.01,0.01,0.75,0.7,60.1355133057,0,60.1355133057,60.1355133057,59.2885360718,0,59.2885360718,59.2885360718,1
1193,1094,64,0.01,0,0.75,0.7,60.0790481567,0,60.0790481567,60.0790481567,59.2885360718,0,59.2885360718,59.2885360718,1
1194,1109,64,0.01,0.0001,0.75,0.7,60.0790481567,0,60.0790481567,60.0790481567,59.2885360718,0,59.2885360718,59.2885360718,1
1195,1124,64,0.01,0.001,0.75,0.7,60.0790481567,0,60.0790481567,60.0790481567,59.2885360718,0,59.2885360718,59.2885360718,1
1196,148,0,0.0001,0.0001,0.75,0.5,60.0225868225,0,60.0225868225,60.0225868225,59.1756057739,0,59.1756057739,59.1756057739,1
1197,3,0,0.01,0,0.25,0.5,59.90965271,0,59.90965271,59.90965271,58.1027679443,0,58.1027679443,58.1027679443,1
1198,4,0,0.01,0,0.25,0.7,59.90965271,0,59.90965271,59.90965271,57.8769035339,0,57.8769035339,57.8769035339,1
1199,1,0,0.01,0,0.25,0.1,59.8531913757,0,59.8531913757,59.8531913757,57.8769035339,0,57.8769035339,57.8769035339,1
1200,2,0,0.01,0,0.25,0.3,59.8531913757,0,59.8531913757,59.8531913757,58.2156944275,0,58.2156944275,58.2156944275,1
1201,1153,64,0.001,0,0.75,0.5,59.8531913757,0,59.8531913757,59.8531913757,60.1355133057,0,60.1355133057,60.1355133057,1
1202,170,0,0.0001,0.01,0.25,0.9,58.9497451782,0,58.9497451782,58.9497451782,58.2156944275,0,58.2156944275,58.2156944275,1
1203,140,0,0.0001,0.0001,0.25,0.9,58.61095047,0,58.61095047,58.61095047,58.1027679443,0,58.1027679443,58.1027679443,1
1204,155,0,0.0001,0.001,0.25,0.9,58.61095047,0,58.61095047,58.61095047,57.9333724976,0,57.9333724976,57.9333724976,1
1205,10,0,0.01,0,0.5,0.9,58.5544891357,0,58.5544891357,58.5544891357,55.787689209,0,55.787689209,55.787689209,1
1206,138,0,0.0001,0.0001,0.25,0.5,58.5544891357,0,58.5544891357,58.5544891357,56.9734573364,0,56.9734573364,56.9734573364,1
1207,167,0,0.0001,0.01,0.25,0.3,58.5544891357,0,58.5544891357,58.5544891357,57.31224823,0,57.31224823,57.31224823,1
1208,151,0,0.0001,0.001,0.25,0.1,58.4415550232,0,58.4415550232,58.4415550232,57.31224823,0,57.31224823,57.31224823,1
1209,8,0,0.01,0,0.5,0.5,58.385093689,0,58.385093689,58.385093689,55.1101074219,0,55.1101074219,55.1101074219,1
1210,139,0,0.0001,0.0001,0.25,0.7,58.385093689,0,58.385093689,58.385093689,57.5945777893,0,57.5945777893,57.5945777893,1
1211,7,0,0.01,0,0.5,0.3,58.32862854,0,58.32862854,58.32862854,55.0536384583,0,55.0536384583,55.0536384583,1
1212,136,0,0.0001,0.0001,0.25,0.1,58.32862854,0,58.32862854,58.32862854,57.0299263,0,57.0299263,57.0299263,1
1213,153,0,0.0001,0.001,0.25,0.5,58.32862854,0,58.32862854,58.32862854,57.2557868958,0,57.2557868958,57.2557868958,1
1214,9,0,0.01,0,0.5,0.7,58.2721595764,0,58.2721595764,58.2721595764,55.1665725708,0,55.1665725708,55.1665725708,1
1215,152,0,0.0001,0.001,0.25,0.3,58.2721595764,0,58.2721595764,58.2721595764,57.1993217468,0,57.1993217468,57.1993217468,1
1216,166,0,0.0001,0.01,0.25,0.1,58.2721595764,0,58.2721595764,58.2721595764,57.4251823425,0,57.4251823425,57.4251823425,1
1217,154,0,0.0001,0.001,0.25,0.7,58.2156944275,0,58.2156944275,58.2156944275,57.3687210083,0,57.3687210083,57.3687210083,1
1218,168,0,0.0001,0.01,0.25,0.5,58.1027679443,0,58.1027679443,58.1027679443,57.086391449,0,57.086391449,57.086391449,1
1219,137,0,0.0001,0.0001,0.25,0.3,58.0462989807,0,58.0462989807,58.0462989807,56.8605308533,0,56.8605308533,56.8605308533,1
1220,169,0,0.0001,0.01,0.25,0.7,58.0462989807,0,58.0462989807,58.0462989807,57.6510429382,0,57.6510429382,57.6510429382,1
1221,6,0,0.01,0,0.5,0.1,57.9898376465,0,57.9898376465,57.9898376465,55.0536384583,0,55.0536384583,55.0536384583,1
1222,135,0,0.0001,0,0.75,0.9,56.0700187683,0,56.0700187683,56.0700187683,55.3359680176,0,55.3359680176,55.3359680176,1
1223,130,0,0.0001,0,0.5,0.9,56.0135498047,0,56.0135498047,56.0135498047,55.8441505432,0,55.8441505432,55.8441505432,1
1224,134,0,0.0001,0,0.75,0.7,55.6747627258,0,55.6747627258,55.6747627258,54.488986969,0,54.488986969,54.488986969,1
1225,133,0,0.0001,0,0.75,0.5,55.2230377197,0,55.2230377197,55.2230377197,54.2631263733,0,54.2631263733,54.2631263733,1
1226,127,0,0.0001,0,0.5,0.3,55.1101074219,0,55.1101074219,55.1101074219,55.0536384583,0,55.0536384583,55.0536384583,1
1227,129,0,0.0001,0,0.5,0.7,55.1101074219,0,55.1101074219,55.1101074219,55.3924331665,0,55.3924331665,55.3924331665,1
1228,126,0,0.0001,0,0.5,0.1,55.0536384583,0,55.0536384583,55.0536384583,55.1101074219,0,55.1101074219,55.1101074219,1
1229,131,0,0.0001,0,0.75,0.1,55.0536384583,0,55.0536384583,55.0536384583,54.3760604858,0,54.3760604858,54.3760604858,1
1230,128,0,0.0001,0,0.5,0.5,54.997177124,0,54.997177124,54.997177124,55.1665725708,0,55.1665725708,55.1665725708,1
1231,132,0,0.0001,0,0.75,0.3,54.9407119751,0,54.9407119751,54.9407119751,54.3760604858,0,54.3760604858,54.3760604858,1
1232,1091,64,0.01,0,0.75,0.1,54.6583824158,0,54.6583824158,54.6583824158,52.8514976501,0,52.8514976501,52.8514976501,1
1233,1106,64,0.01,0.0001,0.75,0.1,54.6583824158,0,54.6583824158,54.6583824158,52.8514976501,0,52.8514976501,52.8514976501,1
1234,1121,64,0.01,0.001,0.75,0.1,54.6583824158,0,54.6583824158,54.6583824158,52.8514976501,0,52.8514976501,52.8514976501,1
1235,1136,64,0.01,0.01,0.75,0.1,54.6019210815,0,54.6019210815,54.6019210815,52.8514976501,0,52.8514976501,52.8514976501,1
1236,1151,64,0.001,0,0.75,0.1,54.3760604858,0,54.3760604858,54.3760604858,50.5364189148,0,50.5364189148,50.5364189148,1
1237,1152,64,0.001,0,0.75,0.3,54.3760604858,0,54.3760604858,54.3760604858,50.3105583191,0,50.3105583191,50.3105583191,1
1238,1166,64,0.001,0.0001,0.75,0.1,54.3760604858,0,54.3760604858,54.3760604858,50.5364189148,0,50.5364189148,50.5364189148,1
1239,1167,64,0.001,0.0001,0.75,0.3,54.3760604858,0,54.3760604858,54.3760604858,50.3105583191,0,50.3105583191,50.3105583191,1
1240,1181,64,0.001,0.001,0.75,0.1,54.3760604858,0,54.3760604858,54.3760604858,50.5364189148,0,50.5364189148,50.5364189148,1
1241,1182,64,0.001,0.001,0.75,0.3,54.3760604858,0,54.3760604858,54.3760604858,50.3105583191,0,50.3105583191,50.3105583191,1
1242,1196,64,0.001,0.01,0.75,0.1,54.3760604858,0,54.3760604858,54.3760604858,50.5364189148,0,50.5364189148,50.5364189148,1
1243,1197,64,0.001,0.01,0.75,0.3,54.3760604858,0,54.3760604858,54.3760604858,50.3105583191,0,50.3105583191,50.3105583191,1
1244,1137,64,0.01,0.01,0.75,0.3,53.9243354797,0,53.9243354797,53.9243354797,51.8351211548,0,51.8351211548,51.8351211548,1
1245,1092,64,0.01,0,0.75,0.3,53.8678703308,0,53.8678703308,53.8678703308,51.8351211548,0,51.8351211548,51.8351211548,1
1246,1107,64,0.01,0.0001,0.75,0.3,53.8678703308,0,53.8678703308,53.8678703308,51.8351211548,0,51.8351211548,51.8351211548,1
1247,1122,64,0.01,0.001,0.75,0.3,53.8678703308,0,53.8678703308,53.8678703308,51.8351211548,0,51.8351211548,51.8351211548,1
1248,125,0,0.0001,0,0.25,0.9,53.7549362183,0,53.7549362183,53.7549362183,54.6583824158,0,54.6583824158,54.6583824158,1
1249,1031,32,0.0001,0,0.75,0.1,53.6420097351,0,53.6420097351,53.6420097351,53.3596801758,0,53.3596801758,53.3596801758,1
1250,1046,32,0.0001,0.0001,0.75,0.1,53.6420097351,0,53.6420097351,53.6420097351,53.3596801758,0,53.3596801758,53.3596801758,1
1251,1061,32,0.0001,0.001,0.75,0.1,53.6420097351,0,53.6420097351,53.6420097351,53.3596801758,0,53.3596801758,53.3596801758,1
1252,1076,32,0.0001,0.01,0.75,0.1,53.6420097351,0,53.6420097351,53.6420097351,53.3596801758,0,53.3596801758,53.3596801758,1
1253,124,0,0.0001,0,0.25,0.7,53.3032188416,0,53.3032188416,53.3032188416,53.5290794373,0,53.5290794373,53.5290794373,1
1254,122,0,0.0001,0,0.25,0.3,53.190284729,0,53.190284729,53.190284729,53.5290794373,0,53.5290794373,53.5290794373,1
1255,123,0,0.0001,0,0.25,0.5,53.1338195801,0,53.1338195801,53.1338195801,53.5290794373,0,53.5290794373,53.5290794373,1
1256,1093,64,0.01,0,0.75,0.5,53.1338195801,0,53.1338195801,53.1338195801,50.7058143616,0,50.7058143616,50.7058143616,1
1257,1108,64,0.01,0.0001,0.75,0.5,53.1338195801,0,53.1338195801,53.1338195801,50.7058143616,0,50.7058143616,50.7058143616,1
1258,1123,64,0.01,0.001,0.75,0.5,53.1338195801,0,53.1338195801,53.1338195801,50.7058143616,0,50.7058143616,50.7058143616,1
1259,1138,64,0.01,0.01,0.75,0.5,53.1338195801,0,53.1338195801,53.1338195801,50.7058143616,0,50.7058143616,50.7058143616,1
1260,121,0,0.0001,0,0.25,0.1,53.0773582458,0,53.0773582458,53.0773582458,53.698474884,0,53.698474884,53.698474884,1
