rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1192,1245,64,0.0001,0.001,0.75,0.9,16.1871700287,0,16.1871700287,16.1871700287,15.9982051849,0,15.9982051849,15.9982051849,1
1193,1240,64,0.0001,0.001,0.5,0.9,16.1777210236,0,16.1777210236,16.1777210236,15.9722223282,0,15.9722223282,15.9722223282,1
1194,1255,64,0.0001,0.01,0.5,0.9,16.175359726,0,16.175359726,16.175359726,15.9934806824,0,15.9934806824,15.9934806824,1
1195,1210,64,0.0001,0,0.5,0.9,16.1729984283,0,16.1729984283,16.1729984283,15.9982051849,0,15.9982051849,15.9982051849,1
1196,1225,64,0.0001,0.0001,0.5,0.9,16.1706352234,0,16.1706352234,16.1706352234,15.9982051849,0,15.9982051849,15.9982051849,1
1197,1250,64,0.0001,0.01,0.25,0.9,16.1611862183,0,16.1611862183,16.1611862183,16.0005664825,0,16.0005664825,16.0005664825,1
1198,1205,64,0.0001,0,0.25,0.9,16.156463623,0,16.156463623,16.156463623,16.0052909851,0,16.0052909851,16.0052909851,1
1199,1235,64,0.0001,0.001,0.25,0.9,16.156463623,0,16.156463623,16.156463623,16.0005664825,0,16.0005664825,16.0005664825,1
1200,1220,64,0.0001,0.0001,0.25,0.9,16.1517372131,0,16.1517372131,16.1517372131,15.9556884766,0,15.9556884766,15.9556884766,1
1201,125,0,0.0001,0,0.25,0.9,10.796957016,0,10.796957016,10.796957016,10.8347501755,0,10.8347501755,10.8347501755,1
1202,140,0,0.0001,0.0001,0.25,0.9,10.7922334671,0,10.7922334671,10.7922334671,10.8418369293,0,10.8418369293,10.8418369293,1
1203,155,0,0.0001,0.001,0.25,0.9,10.75207901,0,10.75207901,10.75207901,10.7851476669,0,10.7851476669,10.7851476669,1
1204,130,0,0.0001,0,0.5,0.9,10.3717880249,0,10.3717880249,10.3717880249,10.3647012711,0,10.3647012711,10.3647012711,1
1205,145,0,0.0001,0.0001,0.5,0.9,10.3552532196,0,10.3552532196,10.3552532196,10.3552532196,0,10.3552532196,10.3552532196,1
1206,160,0,0.0001,0.001,0.5,0.9,10.3103742599,0,10.3103742599,10.3103742599,10.2962017059,0,10.2962017059,10.2962017059,1
1207,170,0,0.0001,0.01,0.25,0.9,10.2300643921,0,10.2300643921,10.2300643921,10.2158918381,0,10.2158918381,10.2158918381,1
1208,175,0,0.0001,0.01,0.5,0.9,9.73167037964,0,9.73167037964,9.73167037964,9.61829185486,0,9.61829185486,9.61829185486,1
1209,139,0,0.0001,0.0001,0.25,0.7,9.16477775574,0,9.16477775574,9.16477775574,9.2639837265,0,9.2639837265,9.2639837265,1
1210,124,0,0.0001,0,0.25,0.7,9.16241455078,0,9.16241455078,9.16241455078,9.26162147522,0,9.26162147522,9.26162147522,1
1211,154,0,0.0001,0.001,0.25,0.7,9.13407039642,0,9.13407039642,9.13407039642,9.25689697266,0,9.25689697266,9.25689697266,1
1212,123,0,0.0001,0,0.25,0.5,9.13170814514,0,9.13170814514,9.13170814514,9.16005325317,0,9.16005325317,9.16005325317,1
1213,153,0,0.0001,0.001,0.25,0.5,9.13170814514,0,9.13170814514,9.13170814514,9.13643264771,0,9.13643264771,9.13643264771,1
1214,138,0,0.0001,0.0001,0.25,0.5,9.12934589386,0,9.12934589386,9.12934589386,9.15060520172,0,9.15060520172,9.15060520172,1
1215,168,0,0.0001,0.01,0.25,0.5,8.97108840942,0,8.97108840942,8.97108840942,8.98762226105,0,8.98762226105,8.98762226105,1
1216,152,0,0.0001,0.001,0.25,0.3,8.96164035797,0,8.96164035797,8.96164035797,8.96400260925,0,8.96400260925,8.96400260925,1
1217,137,0,0.0001,0.0001,0.25,0.3,8.95927810669,0,8.95927810669,8.95927810669,8.96636486053,0,8.96636486053,8.96636486053,1
1218,122,0,0.0001,0,0.25,0.3,8.95691585541,0,8.95691585541,8.95691585541,8.96636486053,0,8.96636486053,8.96636486053,1
1219,169,0,0.0001,0.01,0.25,0.7,8.88133049011,0,8.88133049011,8.88133049011,8.94510555267,0,8.94510555267,8.94510555267,1
1220,167,0,0.0001,0.01,0.25,0.3,8.86243438721,0,8.86243438721,8.86243438721,8.88605499268,0,8.88605499268,8.88605499268,1
1221,151,0,0.0001,0.001,0.25,0.1,8.85770988464,0,8.85770988464,8.85770988464,8.94274425507,0,8.94274425507,8.94274425507,1
1222,136,0,0.0001,0.0001,0.25,0.1,8.85062408447,0,8.85062408447,8.85062408447,8.94038200378,0,8.94038200378,8.94038200378,1
1223,121,0,0.0001,0,0.25,0.1,8.84826183319,0,8.84826183319,8.84826183319,8.9380197525,0,8.9380197525,8.9380197525,1
1224,166,0,0.0001,0.01,0.25,0.1,8.80338287354,0,8.80338287354,8.80338287354,8.91203689575,0,8.91203689575,8.91203689575,1
1225,135,0,0.0001,0,0.75,0.9,8.6120557785,0,8.6120557785,8.6120557785,8.70890045166,0,8.70890045166,8.70890045166,1
1226,150,0,0.0001,0.0001,0.75,0.9,8.5931596756,0,8.5931596756,8.5931596756,8.69945240021,0,8.69945240021,8.69945240021,1
1227,165,0,0.0001,0.001,0.75,0.9,8.51757335663,0,8.51757335663,8.51757335663,8.64748668671,0,8.64748668671,8.64748668671,1
1228,126,0,0.0001,0,0.5,0.1,8.13728237152,0,8.13728237152,8.13728237152,8.10185241699,0,8.10185241699,8.10185241699,1
1229,141,0,0.0001,0.0001,0.5,0.1,8.13728237152,0,8.13728237152,8.13728237152,8.09948921204,0,8.09948921204,8.09948921204,1
1230,156,0,0.0001,0.001,0.5,0.1,8.13255882263,0,8.13255882263,8.13255882263,8.1042137146,0,8.1042137146,8.1042137146,1
1231,171,0,0.0001,0.01,0.5,0.1,8.09476566315,0,8.09476566315,8.09476566315,8.05697250366,0,8.05697250366,8.05697250366,1
1232,127,0,0.0001,0,0.5,0.3,8.04752445221,0,8.04752445221,8.04752445221,8.03335189819,0,8.03335189819,8.03335189819,1
1233,142,0,0.0001,0.0001,0.5,0.3,8.04516220093,0,8.04516220093,8.04516220093,8.0286283493,0,8.0286283493,8.0286283493,1
1234,157,0,0.0001,0.001,0.5,0.3,8.04043865204,0,8.04043865204,8.04043865204,8.01681804657,0,8.01681804657,8.01681804657,1
1235,180,0,0.0001,0.01,0.75,0.9,7.96249055862,0,7.96249055862,7.96249055862,8.11366176605,0,8.11366176605,8.11366176605,1
1236,172,0,0.0001,0.01,0.5,0.3,7.95540428162,0,7.95540428162,7.95540428162,7.96249055862,0,7.96249055862,7.96249055862,1
1237,129,0,0.0001,0,0.5,0.7,7.85619831085,0,7.85619831085,7.85619831085,7.9412317276,0,7.9412317276,7.9412317276,1
1238,144,0,0.0001,0.0001,0.5,0.7,7.85383605957,0,7.85383605957,7.85383605957,7.93886995316,0,7.93886995316,7.93886995316,1
1239,159,0,0.0001,0.001,0.5,0.7,7.82076740265,0,7.82076740265,7.82076740265,7.9105257988,0,7.9105257988,7.9105257988,1
1240,173,0,0.0001,0.01,0.5,0.5,7.81131887436,0,7.81131887436,7.81131887436,7.85383605957,0,7.85383605957,7.85383605957,1
1241,128,0,0.0001,0,0.5,0.5,7.79950904846,0,7.79950904846,7.79950904846,7.88926696777,0,7.88926696777,7.88926696777,1
1242,143,0,0.0001,0.0001,0.5,0.5,7.79714679718,0,7.79714679718,7.79714679718,7.88690519333,0,7.88690519333,7.88690519333,1
1243,158,0,0.0001,0.001,0.5,0.5,7.78769874573,0,7.78769874573,7.78769874573,7.87981891632,0,7.87981891632,7.87981891632,1
1244,174,0,0.0001,0.01,0.5,0.7,7.53968286514,0,7.53968286514,7.53968286514,7.67195749283,0,7.67195749283,7.67195749283,1
1245,161,0,0.0001,0.001,0.75,0.1,7.03656435013,0,7.03656435013,7.03656435013,7.23497724533,0,7.23497724533,7.23497724533,1
1246,131,0,0.0001,0,0.75,0.1,7.03184080124,0,7.03184080124,7.03184080124,7.23733997345,0,7.23733997345,7.23733997345,1
1247,146,0,0.0001,0.0001,0.75,0.1,7.03184080124,0,7.03184080124,7.03184080124,7.23970174789,0,7.23970174789,7.23970174789,1
1248,176,0,0.0001,0.01,0.75,0.1,7.01766824722,0,7.01766824722,7.01766824722,7.21135663986,0,7.21135663986,7.21135663986,1
1249,132,0,0.0001,0,0.75,0.3,6.80035972595,0,6.80035972595,6.80035972595,6.99877214432,0,6.99877214432,6.99877214432,1
1250,147,0,0.0001,0.0001,0.75,0.3,6.80035972595,0,6.80035972595,6.80035972595,6.9964094162,0,6.9964094162,6.9964094162,1
1251,162,0,0.0001,0.001,0.75,0.3,6.79327344894,0,6.79327344894,6.79327344894,6.98932313919,0,6.98932313919,6.98932313919,1
1252,177,0,0.0001,0.01,0.75,0.3,6.72004890442,0,6.72004890442,6.72004890442,6.94444465637,0,6.94444465637,6.94444465637,1
1253,133,0,0.0001,0,0.75,0.5,6.42006826401,0,6.42006826401,6.42006826401,6.54289484024,0,6.54289484024,6.54289484024,1
1254,148,0,0.0001,0.0001,0.75,0.5,6.41770601273,0,6.41770601273,6.41770601273,6.5405330658,0,6.5405330658,6.5405330658,1
1255,163,0,0.0001,0.001,0.75,0.5,6.412981987,0,6.412981987,6.412981987,6.53817081451,0,6.53817081451,6.53817081451,1
1256,178,0,0.0001,0.01,0.75,0.5,6.3657412529,0,6.3657412529,6.3657412529,6.4767575264,0,6.4767575264,6.4767575264,1
1257,134,0,0.0001,0,0.75,0.7,5.89569187164,0,5.89569187164,5.89569187164,6.06812143326,0,6.06812143326,6.06812143326,1
1258,149,0,0.0001,0.0001,0.75,0.7,5.89332962036,0,5.89332962036,5.89332962036,6.06575965881,0,6.06575965881,6.06575965881,1
1259,164,0,0.0001,0.001,0.75,0.7,5.87443351746,0,5.87443351746,5.87443351746,6.04450130463,0,6.04450130463,6.04450130463,1
1260,179,0,0.0001,0.01,0.75,0.7,5.73743391037,0,5.73743391037,5.73743391037,5.90986394882,0,5.90986394882,5.90986394882,1
