rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1190,1240,64,0.0001,0.001,0.5,0.9,31.9943790436,0,31.9943790436,31.9943790436,31.9163322449,0,31.9163322449,31.9163322449,1
1191,1075,32,0.0001,0.01,0.5,0.9,31.9631614685,0,31.9631614685,31.9631614685,31.7758464813,0,31.7758464813,31.7758464813,1
1192,900,16,0.0001,0.01,0.75,0.9,31.9163322449,0,31.9163322449,31.9163322449,31.6769866943,0,31.6769866943,31.6769866943,1
1193,1245,64,0.0001,0.001,0.75,0.9,31.9111289978,0,31.9111289978,31.9111289978,31.8018608093,0,31.8018608093,31.8018608093,1
1194,1035,32,0.0001,0,0.75,0.9,31.9059257507,0,31.9059257507,31.9059257507,31.7602367401,0,31.7602367401,31.7602367401,1
1195,1215,64,0.0001,0,0.75,0.9,31.9059257507,0,31.9059257507,31.9059257507,31.7810497284,0,31.7810497284,31.7810497284,1
1196,1230,64,0.0001,0.0001,0.75,0.9,31.9059257507,0,31.9059257507,31.9059257507,31.7862548828,0,31.7862548828,31.7862548828,1
1197,1050,32,0.0001,0.0001,0.75,0.9,31.8330821991,0,31.8330821991,31.8330821991,31.6925945282,0,31.6925945282,31.6925945282,1
1198,1065,32,0.0001,0.001,0.75,0.9,31.827878952,0,31.827878952,31.827878952,31.6925945282,0,31.6925945282,31.6925945282,1
1199,1260,64,0.0001,0.01,0.75,0.9,31.7030010223,0,31.7030010223,31.7030010223,31.6665802002,0,31.6665802002,31.6665802002,1
1200,1080,32,0.0001,0.01,0.75,0.9,31.6925945282,0,31.6925945282,31.6925945282,31.6457653046,0,31.6457653046,31.6457653046,1
1201,139,0,0.0001,0.0001,0.25,0.7,26.6559123993,0,26.6559123993,26.6559123993,26.4217700958,0,26.4217700958,26.4217700958,1
1202,124,0,0.0001,0,0.25,0.7,26.6507091522,0,26.6507091522,26.6507091522,26.4373779297,0,26.4373779297,26.4373779297,1
1203,125,0,0.0001,0,0.25,0.9,26.6507091522,0,26.6507091522,26.6507091522,27.1294021606,0,27.1294021606,27.1294021606,1
1204,140,0,0.0001,0.0001,0.25,0.9,26.6507091522,0,26.6507091522,26.6507091522,27.1398105621,0,27.1398105621,27.1398105621,1
1205,154,0,0.0001,0.001,0.25,0.7,26.6351013184,0,26.6351013184,26.6351013184,26.4529876709,0,26.4529876709,26.4529876709,1
1206,155,0,0.0001,0.001,0.25,0.9,26.6142883301,0,26.6142883301,26.6142883301,27.1398105621,0,27.1398105621,27.1398105621,1
1207,169,0,0.0001,0.01,0.25,0.7,26.6142883301,0,26.6142883301,26.6142883301,26.4477844238,0,26.4477844238,26.4477844238,1
1208,170,0,0.0001,0.01,0.25,0.9,26.43217659,0,26.43217659,26.43217659,27.1606216431,0,27.1606216431,27.1606216431,1
1209,130,0,0.0001,0,0.5,0.9,25.9222621918,0,25.9222621918,25.9222621918,26.3281135559,0,26.3281135559,26.3281135559,1
1210,145,0,0.0001,0.0001,0.5,0.9,25.9170627594,0,25.9170627594,25.9170627594,26.3437213898,0,26.3437213898,26.3437213898,1
1211,160,0,0.0001,0.001,0.5,0.9,25.9066543579,0,25.9066543579,25.9066543579,26.359331131,0,26.359331131,26.359331131,1
1212,175,0,0.0001,0.01,0.5,0.9,25.8702316284,0,25.8702316284,25.8702316284,26.0991725922,0,26.0991725922,26.0991725922,1
1213,168,0,0.0001,0.01,0.25,0.5,25.5996665955,0,25.5996665955,25.5996665955,25.1053638458,0,25.1053638458,25.1053638458,1
1214,138,0,0.0001,0.0001,0.25,0.5,25.568447113,0,25.568447113,25.568447113,25.1365833282,0,25.1365833282,25.1365833282,1
1215,123,0,0.0001,0,0.25,0.5,25.563243866,0,25.563243866,25.563243866,25.1573944092,0,25.1573944092,25.1573944092,1
1216,153,0,0.0001,0.001,0.25,0.5,25.5112113953,0,25.5112113953,25.5112113953,25.0481281281,0,25.0481281281,25.0481281281,1
1217,144,0,0.0001,0.0001,0.5,0.7,25.3030834198,0,25.3030834198,25.3030834198,25.1521911621,0,25.1521911621,25.1521911621,1
1218,129,0,0.0001,0,0.5,0.7,25.2978839874,0,25.2978839874,25.2978839874,25.1625976562,0,25.1625976562,25.1625976562,1
1219,159,0,0.0001,0.001,0.5,0.7,25.2718658447,0,25.2718658447,25.2718658447,25.1053638458,0,25.1053638458,25.1053638458,1
1220,174,0,0.0001,0.01,0.5,0.7,25.2250366211,0,25.2250366211,25.2250366211,25.089756012,0,25.089756012,25.089756012,1
1221,167,0,0.0001,0.01,0.25,0.3,24.673500061,0,24.673500061,24.673500061,24.2728538513,0,24.2728538513,24.2728538513,1
1222,122,0,0.0001,0,0.25,0.3,24.6578903198,0,24.6578903198,24.6578903198,24.1635875702,0,24.1635875702,24.1635875702,1
1223,137,0,0.0001,0.0001,0.25,0.3,24.6474838257,0,24.6474838257,24.6474838257,24.1739940643,0,24.1739940643,24.1739940643,1
1224,152,0,0.0001,0.001,0.25,0.3,24.6318740845,0,24.6318740845,24.6318740845,24.1948070526,0,24.1948070526,24.1948070526,1
1225,135,0,0.0001,0,0.75,0.9,24.496591568,0,24.496591568,24.496591568,24.7619533539,0,24.7619533539,24.7619533539,1
1226,150,0,0.0001,0.0001,0.75,0.9,24.496591568,0,24.496591568,24.496591568,24.7515468597,0,24.7515468597,24.7515468597,1
1227,165,0,0.0001,0.001,0.75,0.9,24.4809818268,0,24.4809818268,24.4809818268,24.74634552,0,24.74634552,24.74634552,1
1228,180,0,0.0001,0.01,0.75,0.9,24.319683075,0,24.319683075,24.319683075,24.699514389,0,24.699514389,24.699514389,1
1229,128,0,0.0001,0,0.5,0.5,24.2572460175,0,24.2572460175,24.2572460175,24.0439147949,0,24.0439147949,24.0439147949,1
1230,158,0,0.0001,0.001,0.5,0.5,24.2572460175,0,24.2572460175,24.2572460175,24.0543193817,0,24.0543193817,24.0543193817,1
1231,143,0,0.0001,0.0001,0.5,0.5,24.2520427704,0,24.2520427704,24.2520427704,24.0439147949,0,24.0439147949,24.0439147949,1
1232,173,0,0.0001,0.01,0.5,0.5,24.2104148865,0,24.2104148865,24.2104148865,24.0595245361,0,24.0595245361,24.0595245361,1
1233,151,0,0.0001,0.001,0.25,0.1,24.0439147949,0,24.0439147949,24.0439147949,23.4923763275,0,23.4923763275,23.4923763275,1
1234,121,0,0.0001,0,0.25,0.1,24.0126953125,0,24.0126953125,24.0126953125,23.4767684937,0,23.4767684937,23.4767684937,1
1235,136,0,0.0001,0.0001,0.25,0.1,24.0126953125,0,24.0126953125,24.0126953125,23.4923763275,0,23.4923763275,23.4923763275,1
1236,166,0,0.0001,0.01,0.25,0.1,24.0074920654,0,24.0074920654,24.0074920654,23.5808315277,0,23.5808315277,23.5808315277,1
1237,172,0,0.0001,0.01,0.5,0.3,23.5392055511,0,23.5392055511,23.5392055511,23.3206710815,0,23.3206710815,23.3206710815,1
1238,157,0,0.0001,0.001,0.5,0.3,23.5183925629,0,23.5183925629,23.5183925629,23.331079483,0,23.331079483,23.331079483,1
1239,142,0,0.0001,0.0001,0.5,0.3,23.5131893158,0,23.5131893158,23.5131893158,23.3362808228,0,23.3362808228,23.3362808228,1
1240,127,0,0.0001,0,0.5,0.3,23.5079860687,0,23.5079860687,23.5079860687,23.3622970581,0,23.3622970581,23.3622970581,1
1241,156,0,0.0001,0.001,0.5,0.1,23.2009983063,0,23.2009983063,23.2009983063,22.8315734863,0,22.8315734863,22.8315734863,1
1242,126,0,0.0001,0,0.5,0.1,23.1957950592,0,23.1957950592,23.1957950592,22.8263683319,0,22.8263683319,22.8263683319,1
1243,141,0,0.0001,0.0001,0.5,0.1,23.1957950592,0,23.1957950592,23.1957950592,22.8419799805,0,22.8419799805,22.8419799805,1
1244,171,0,0.0001,0.01,0.5,0.1,23.1073417664,0,23.1073417664,23.1073417664,22.7899475098,0,22.7899475098,22.7899475098,1
1245,149,0,0.0001,0.0001,0.75,0.7,22.3945045471,0,22.3945045471,22.3945045471,22.5558052063,0,22.5558052063,22.5558052063,1
1246,134,0,0.0001,0,0.75,0.7,22.3893013,0,22.3893013,22.3893013,22.561006546,0,22.561006546,22.561006546,1
1247,164,0,0.0001,0.001,0.75,0.7,22.384098053,0,22.384098053,22.384098053,22.5453968048,0,22.5453968048,22.5453968048,1
1248,179,0,0.0001,0.01,0.75,0.7,22.2956447601,0,22.2956447601,22.2956447601,22.4153175354,0,22.4153175354,22.4153175354,1
1249,177,0,0.0001,0.01,0.75,0.3,20.9324111938,0,20.9324111938,20.9324111938,20.6566410065,0,20.6566410065,20.6566410065,1
1250,162,0,0.0001,0.001,0.75,0.3,20.8907852173,0,20.8907852173,20.8907852173,20.6098117828,0,20.6098117828,20.6098117828,1
1251,132,0,0.0001,0,0.75,0.3,20.8751754761,0,20.8751754761,20.8751754761,20.594203949,0,20.594203949,20.594203949,1
1252,147,0,0.0001,0.0001,0.75,0.3,20.869972229,0,20.869972229,20.869972229,20.599407196,0,20.599407196,20.599407196,1
1253,133,0,0.0001,0,0.75,0.5,20.79712677,0,20.79712677,20.79712677,20.6046085358,0,20.6046085358,20.6046085358,1
1254,148,0,0.0001,0.0001,0.75,0.5,20.7919235229,0,20.7919235229,20.7919235229,20.6046085358,0,20.6046085358,20.6046085358,1
1255,163,0,0.0001,0.001,0.75,0.5,20.7763156891,0,20.7763156891,20.7763156891,20.5890007019,0,20.5890007019,20.5890007019,1
1256,178,0,0.0001,0.01,0.75,0.5,20.7659072876,0,20.7659072876,20.7659072876,20.5785942078,0,20.5785942078,20.5785942078,1
1257,146,0,0.0001,0.0001,0.75,0.1,20.5525779724,0,20.5525779724,20.5525779724,20.2559967041,0,20.2559967041,20.2559967041,1
1258,131,0,0.0001,0,0.75,0.1,20.5369682312,0,20.5369682312,20.5369682312,20.2611999512,0,20.2611999512,20.2611999512,1
1259,161,0,0.0001,0.001,0.75,0.1,20.5369682312,0,20.5369682312,20.5369682312,20.2611999512,0,20.2611999512,20.2611999512,1
1260,176,0,0.0001,0.01,0.75,0.1,20.5265617371,0,20.5265617371,20.5265617371,20.2351837158,0,20.2351837158,20.2351837158,1
