rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1190,1080,32,0.0001,0.01,0.75,0.9,32.145275116,0,32.145275116,32.145275116,31.926738739,0,31.926738739,31.926738739,1
1191,1245,64,0.0001,0.001,0.75,0.9,32.1400718689,0,32.1400718689,32.1400718689,31.9943790436,0,31.9943790436,31.9943790436,1
1192,1260,64,0.0001,0.01,0.75,0.9,32.0776329041,0,32.0776329041,32.0776329041,31.8747081757,0,31.8747081757,31.8747081757,1
1193,86,0,0.001,0.0001,0.75,0.1,31.8642997742,0,31.8642997742,31.8642997742,32.0412101746,0,32.0412101746,32.0412101746,1
1194,101,0,0.001,0.001,0.75,0.1,31.7082042694,0,31.7082042694,31.7082042694,31.85389328,0,31.85389328,31.85389328,1
1195,116,0,0.001,0.01,0.75,0.1,31.7082042694,0,31.7082042694,31.7082042694,31.8903179169,0,31.8903179169,31.8903179169,1
1196,71,0,0.001,0,0.75,0.1,31.6977977753,0,31.6977977753,31.6977977753,31.5000762939,0,31.5000762939,31.5000762939,1
1197,341,2,0.0001,0.001,0.75,0.1,31.5156879425,0,31.5156879425,31.5156879425,31.7342224121,0,31.7342224121,31.7342224121,1
1198,311,2,0.0001,0,0.75,0.1,31.5052814484,0,31.5052814484,31.5052814484,31.7446269989,0,31.7446269989,31.7446269989,1
1199,326,2,0.0001,0.0001,0.75,0.1,31.5052814484,0,31.5052814484,31.5052814484,31.729019165,0,31.729019165,31.729019165,1
1200,356,2,0.0001,0.01,0.75,0.1,31.4896697998,0,31.4896697998,31.4896697998,31.749830246,0,31.749830246,31.749830246,1
1201,140,0,0.0001,0.0001,0.25,0.9,27.332326889,0,27.332326889,27.332326889,27.1866378784,0,27.1866378784,27.1866378784,1
1202,125,0,0.0001,0,0.25,0.9,27.327123642,0,27.327123642,27.327123642,27.2074489594,0,27.2074489594,27.2074489594,1
1203,155,0,0.0001,0.001,0.25,0.9,27.3115119934,0,27.3115119934,27.3115119934,27.1554164886,0,27.1554164886,27.1554164886,1
1204,170,0,0.0001,0.01,0.25,0.9,27.306312561,0,27.306312561,27.306312561,27.1241989136,0,27.1241989136,27.1241989136,1
1205,130,0,0.0001,0,0.5,0.9,26.0419368744,0,26.0419368744,26.0419368744,26.1095790863,0,26.1095790863,26.1095790863,1
1206,145,0,0.0001,0.0001,0.5,0.9,26.0419368744,0,26.0419368744,26.0419368744,26.1043758392,0,26.1043758392,26.1043758392,1
1207,160,0,0.0001,0.001,0.5,0.9,26.0315303802,0,26.0315303802,26.0315303802,26.0731582642,0,26.0731582642,26.0731582642,1
1208,175,0,0.0001,0.01,0.5,0.9,25.9066543579,0,25.9066543579,25.9066543579,25.9586868286,0,25.9586868286,25.9586868286,1
1209,139,0,0.0001,0.0001,0.25,0.7,25.3603191376,0,25.3603191376,25.3603191376,24.8712215424,0,24.8712215424,24.8712215424,1
1210,124,0,0.0001,0,0.25,0.7,25.3551158905,0,25.3551158905,25.3551158905,24.8660182953,0,24.8660182953,24.8660182953,1
1211,154,0,0.0001,0.001,0.25,0.7,25.3395080566,0,25.3395080566,25.3395080566,24.8347988129,0,24.8347988129,24.8347988129,1
1212,169,0,0.0001,0.01,0.25,0.7,25.2978839874,0,25.2978839874,25.2978839874,24.8139858246,0,24.8139858246,24.8139858246,1
1213,138,0,0.0001,0.0001,0.25,0.5,23.903427124,0,23.903427124,23.903427124,23.3935165405,0,23.3935165405,23.3935165405,1
1214,153,0,0.0001,0.001,0.25,0.5,23.903427124,0,23.903427124,23.903427124,23.4039230347,0,23.4039230347,23.4039230347,1
1215,123,0,0.0001,0,0.25,0.5,23.8930225372,0,23.8930225372,23.8930225372,23.3883132935,0,23.3883132935,23.3883132935,1
1216,144,0,0.0001,0.0001,0.5,0.7,23.8878192902,0,23.8878192902,23.8878192902,23.7681465149,0,23.7681465149,23.7681465149,1
1217,168,0,0.0001,0.01,0.25,0.5,23.8878192902,0,23.8878192902,23.8878192902,23.3727035522,0,23.3727035522,23.3727035522,1
1218,159,0,0.0001,0.001,0.5,0.7,23.8826160431,0,23.8826160431,23.8826160431,23.7525367737,0,23.7525367737,23.7525367737,1
1219,129,0,0.0001,0,0.5,0.7,23.877412796,0,23.877412796,23.877412796,23.7629432678,0,23.7629432678,23.7629432678,1
1220,174,0,0.0001,0.01,0.5,0.7,23.8305835724,0,23.8305835724,23.8305835724,23.6848945618,0,23.6848945618,23.6848945618,1
1221,165,0,0.0001,0.001,0.75,0.9,23.1645755768,0,23.1645755768,23.1645755768,23.5027828217,0,23.5027828217,23.5027828217,1
1222,135,0,0.0001,0,0.75,0.9,23.1541690826,0,23.1541690826,23.1541690826,23.5027828217,0,23.5027828217,23.5027828217,1
1223,150,0,0.0001,0.0001,0.75,0.9,23.1489677429,0,23.1489677429,23.1489677429,23.5027828217,0,23.5027828217,23.5027828217,1
1224,180,0,0.0001,0.01,0.75,0.9,23.0396995544,0,23.0396995544,23.0396995544,23.4195327759,0,23.4195327759,23.4195327759,1
1225,167,0,0.0001,0.01,0.25,0.3,22.9408397675,0,22.9408397675,22.9408397675,22.6026325226,0,22.6026325226,22.6026325226,1
1226,137,0,0.0001,0.0001,0.25,0.3,22.9304332733,0,22.9304332733,22.9304332733,22.7119007111,0,22.7119007111,22.7119007111,1
1227,122,0,0.0001,0,0.25,0.3,22.9200267792,0,22.9200267792,22.9200267792,22.6130390167,0,22.6130390167,22.6130390167,1
1228,152,0,0.0001,0.001,0.25,0.3,22.904417038,0,22.904417038,22.904417038,22.6390533447,0,22.6390533447,22.6390533447,1
1229,128,0,0.0001,0,0.5,0.5,22.8731975555,0,22.8731975555,22.8731975555,22.7691345215,0,22.7691345215,22.7691345215,1
1230,173,0,0.0001,0.01,0.5,0.5,22.8211650848,0,22.8211650848,22.8211650848,22.8627929688,0,22.8627929688,22.8627929688,1
1231,158,0,0.0001,0.001,0.5,0.5,22.6910858154,0,22.6910858154,22.6910858154,22.7119007111,0,22.7119007111,22.7119007111,1
1232,143,0,0.0001,0.0001,0.5,0.5,22.6754760742,0,22.6754760742,22.6754760742,22.7119007111,0,22.7119007111,22.7119007111,1
1233,166,0,0.0001,0.01,0.25,0.1,22.5245857239,0,22.5245857239,22.5245857239,22.0927200317,0,22.0927200317,22.0927200317,1
1234,121,0,0.0001,0,0.25,0.1,22.5089759827,0,22.5089759827,22.5089759827,22.0458908081,0,22.0458908081,22.0458908081,1
1235,136,0,0.0001,0.0001,0.25,0.1,22.4933662415,0,22.4933662415,22.4933662415,22.0510940552,0,22.0510940552,22.0510940552,1
1236,151,0,0.0001,0.001,0.25,0.1,22.488161087,0,22.488161087,22.488161087,22.0719070435,0,22.0719070435,22.0719070435,1
1237,142,0,0.0001,0.0001,0.5,0.3,22.212392807,0,22.212392807,22.212392807,21.9678440094,0,21.9678440094,21.9678440094,1
1238,127,0,0.0001,0,0.5,0.3,22.2071895599,0,22.2071895599,22.2071895599,21.9730472565,0,21.9730472565,21.9730472565,1
1239,157,0,0.0001,0.001,0.5,0.3,22.1811733246,0,22.1811733246,22.1811733246,21.9782505035,0,21.9782505035,21.9782505035,1
1240,172,0,0.0001,0.01,0.5,0.3,22.1707687378,0,22.1707687378,22.1707687378,21.9574375153,0,21.9574375153,21.9574375153,1
1241,171,0,0.0001,0.01,0.5,0.1,21.8845939636,0,21.8845939636,21.8845939636,21.8793907166,0,21.8793907166,21.8793907166,1
1242,126,0,0.0001,0,0.5,0.1,21.83776474,0,21.83776474,21.83776474,21.8117485046,0,21.8117485046,21.8117485046,1
1243,156,0,0.0001,0.001,0.5,0.1,21.8325614929,0,21.8325614929,21.8325614929,21.8065452576,0,21.8065452576,21.8065452576,1
1244,141,0,0.0001,0.0001,0.5,0.1,21.8273582458,0,21.8273582458,21.8273582458,21.8065452576,0,21.8065452576,21.8065452576,1
1245,164,0,0.0001,0.001,0.75,0.7,21.1301307678,0,21.1301307678,21.1301307678,20.9115982056,0,20.9115982056,20.9115982056,1
1246,149,0,0.0001,0.0001,0.75,0.7,21.1249275208,0,21.1249275208,21.1249275208,20.9220027924,0,20.9220027924,20.9220027924,1
1247,134,0,0.0001,0,0.75,0.7,21.1197242737,0,21.1197242737,21.1197242737,20.9272079468,0,20.9272079468,20.9272079468,1
1248,179,0,0.0001,0.01,0.75,0.7,21.07289505,0,21.07289505,21.07289505,20.8803787231,0,20.8803787231,20.8803787231,1
1249,133,0,0.0001,0,0.75,0.5,20.6254234314,0,20.6254234314,20.6254234314,20.3548564911,0,20.3548564911,20.3548564911,1
1250,178,0,0.0001,0.01,0.75,0.5,20.6254234314,0,20.6254234314,20.6254234314,20.3600597382,0,20.3600597382,20.3600597382,1
1251,148,0,0.0001,0.0001,0.75,0.5,20.6202201843,0,20.6202201843,20.6202201843,20.349653244,0,20.349653244,20.349653244,1
1252,163,0,0.0001,0.001,0.75,0.5,20.6202201843,0,20.6202201843,20.6202201843,20.349653244,0,20.349653244,20.349653244,1
1253,132,0,0.0001,0,0.75,0.3,20.4068889618,0,20.4068889618,20.4068889618,20.2872161865,0,20.2872161865,20.2872161865,1
1254,147,0,0.0001,0.0001,0.75,0.3,20.3964824677,0,20.3964824677,20.3964824677,20.2976207733,0,20.2976207733,20.2976207733,1
1255,162,0,0.0001,0.001,0.75,0.3,20.3860759735,0,20.3860759735,20.3860759735,20.2924194336,0,20.2924194336,20.2924194336,1
1256,177,0,0.0001,0.01,0.75,0.3,20.3808727264,0,20.3808727264,20.3808727264,20.2664031982,0,20.2664031982,20.2664031982,1
1257,146,0,0.0001,0.0001,0.75,0.1,20.2924194336,0,20.2924194336,20.2924194336,19.9854316711,0,19.9854316711,19.9854316711,1
1258,131,0,0.0001,0,0.75,0.1,20.2820129395,0,20.2820129395,20.2820129395,19.9802284241,0,19.9802284241,19.9802284241,1
1259,161,0,0.0001,0.001,0.75,0.1,20.2820129395,0,20.2820129395,20.2820129395,19.9958362579,0,19.9958362579,19.9958362579,1
1260,176,0,0.0001,0.01,0.75,0.1,20.2611999512,0,20.2611999512,20.2611999512,19.9854316711,0,19.9854316711,19.9854316711,1
