rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1191,1184,64,0.001,0.001,0.75,0.7,46.3996925354,0,46.3996925354,46.3996925354,46.5055809021,0,46.5055809021,46.5055809021,1
1192,1199,64,0.001,0.01,0.75,0.7,46.3996925354,0,46.3996925354,46.3996925354,46.5055809021,0,46.5055809021,46.5055809021,1
1193,1153,64,0.001,0,0.75,0.5,46.3708114624,0,46.3708114624,46.3708114624,46.4285697937,0,46.4285697937,46.4285697937,1
1194,1168,64,0.001,0.0001,0.75,0.5,46.3708114624,0,46.3708114624,46.3708114624,46.4285697937,0,46.4285697937,46.4285697937,1
1195,1183,64,0.001,0.001,0.75,0.5,46.3708114624,0,46.3708114624,46.3708114624,46.4285697937,0,46.4285697937,46.4285697937,1
1196,1198,64,0.001,0.01,0.75,0.5,46.3708114624,0,46.3708114624,46.3708114624,46.4285697937,0,46.4285697937,46.4285697937,1
1197,1152,64,0.001,0,0.75,0.3,46.2167892456,0,46.2167892456,46.2167892456,46.3611869812,0,46.3611869812,46.3611869812,1
1198,1167,64,0.001,0.0001,0.75,0.3,46.2167892456,0,46.2167892456,46.2167892456,46.3611869812,0,46.3611869812,46.3611869812,1
1199,1182,64,0.001,0.001,0.75,0.3,46.2167892456,0,46.2167892456,46.2167892456,46.3611869812,0,46.3611869812,46.3611869812,1
1200,1197,64,0.001,0.01,0.75,0.3,46.2167892456,0,46.2167892456,46.2167892456,46.3611869812,0,46.3611869812,46.3611869812,1
1201,1151,64,0.001,0,0.75,0.1,46.1879119873,0,46.1879119873,46.1879119873,46.3226776123,0,46.3226776123,46.3226776123,1
1202,1166,64,0.001,0.0001,0.75,0.1,46.1879119873,0,46.1879119873,46.1879119873,46.3226776123,0,46.3226776123,46.3226776123,1
1203,1181,64,0.001,0.001,0.75,0.1,46.1879119873,0,46.1879119873,46.1879119873,46.3226776123,0,46.3226776123,46.3226776123,1
1204,1196,64,0.001,0.01,0.75,0.1,46.1879119873,0,46.1879119873,46.1879119873,46.3226776123,0,46.3226776123,46.3226776123,1
1205,1031,32,0.0001,0,0.75,0.1,46.0627632141,0,46.0627632141,46.0627632141,46.5633430481,0,46.5633430481,46.5633430481,1
1206,1046,32,0.0001,0.0001,0.75,0.1,46.0627632141,0,46.0627632141,46.0627632141,46.5729675293,0,46.5729675293,46.5729675293,1
1207,1061,32,0.0001,0.001,0.75,0.1,46.0627632141,0,46.0627632141,46.0627632141,46.5633430481,0,46.5633430481,46.5633430481,1
1208,1076,32,0.0001,0.01,0.75,0.1,46.0627632141,0,46.0627632141,46.0627632141,46.5729675293,0,46.5729675293,46.5729675293,1
1209,1035,32,0.0001,0,0.75,0.9,46.014629364,0,46.014629364,46.014629364,46.2456665039,0,46.2456665039,46.2456665039,1
1210,1050,32,0.0001,0.0001,0.75,0.9,46.0050048828,0,46.0050048828,46.0050048828,46.2456665039,0,46.2456665039,46.2456665039,1
1211,1065,32,0.0001,0.001,0.75,0.9,46.0050048828,0,46.0050048828,46.0050048828,46.2552947998,0,46.2552947998,46.2552947998,1
1212,1080,32,0.0001,0.01,0.75,0.9,46.0050048828,0,46.0050048828,46.0050048828,46.264919281,0,46.264919281,46.264919281,1
1213,1209,64,0.0001,0,0.5,0.7,45.9183654785,0,45.9183654785,45.9183654785,46.7847518921,0,46.7847518921,46.7847518921,1
1214,1224,64,0.0001,0.0001,0.5,0.7,45.9183654785,0,45.9183654785,45.9183654785,46.7847518921,0,46.7847518921,46.7847518921,1
1215,1239,64,0.0001,0.001,0.5,0.7,45.9183654785,0,45.9183654785,45.9183654785,46.7847518921,0,46.7847518921,46.7847518921,1
1216,1254,64,0.0001,0.01,0.5,0.7,45.9183654785,0,45.9183654785,45.9183654785,46.7847518921,0,46.7847518921,46.7847518921,1
1217,1077,32,0.0001,0.01,0.75,0.3,45.9087409973,0,45.9087409973,45.9087409973,46.3611869812,0,46.3611869812,46.3611869812,1
1218,1032,32,0.0001,0,0.75,0.3,45.8991127014,0,45.8991127014,45.8991127014,46.3611869812,0,46.3611869812,46.3611869812,1
1219,1047,32,0.0001,0.0001,0.75,0.3,45.8991127014,0,45.8991127014,45.8991127014,46.3611869812,0,46.3611869812,46.3611869812,1
1220,1062,32,0.0001,0.001,0.75,0.3,45.8991127014,0,45.8991127014,45.8991127014,46.3611869812,0,46.3611869812,46.3611869812,1
1221,1033,32,0.0001,0,0.75,0.5,45.8124771118,0,45.8124771118,45.8124771118,46.2841758728,0,46.2841758728,46.2841758728,1
1222,1048,32,0.0001,0.0001,0.75,0.5,45.8124771118,0,45.8124771118,45.8124771118,46.2841758728,0,46.2841758728,46.2841758728,1
1223,1063,32,0.0001,0.001,0.75,0.5,45.8124771118,0,45.8124771118,45.8124771118,46.2841758728,0,46.2841758728,46.2841758728,1
1224,1078,32,0.0001,0.01,0.75,0.5,45.8124771118,0,45.8124771118,45.8124771118,46.2841758728,0,46.2841758728,46.2841758728,1
1225,1208,64,0.0001,0,0.5,0.5,45.7258377075,0,45.7258377075,45.7258377075,46.5055809021,0,46.5055809021,46.5055809021,1
1226,1223,64,0.0001,0.0001,0.5,0.5,45.7258377075,0,45.7258377075,45.7258377075,46.5055809021,0,46.5055809021,46.5055809021,1
1227,1238,64,0.0001,0.001,0.5,0.5,45.7258377075,0,45.7258377075,45.7258377075,46.5055809021,0,46.5055809021,46.5055809021,1
1228,1253,64,0.0001,0.01,0.5,0.5,45.7258377075,0,45.7258377075,45.7258377075,46.5055809021,0,46.5055809021,46.5055809021,1
1229,1207,64,0.0001,0,0.5,0.3,45.6488265991,0,45.6488265991,45.6488265991,46.4381980896,0,46.4381980896,46.4381980896,1
1230,1222,64,0.0001,0.0001,0.5,0.3,45.6488265991,0,45.6488265991,45.6488265991,46.4381980896,0,46.4381980896,46.4381980896,1
1231,1237,64,0.0001,0.001,0.5,0.3,45.6488265991,0,45.6488265991,45.6488265991,46.4381980896,0,46.4381980896,46.4381980896,1
1232,1252,64,0.0001,0.01,0.5,0.3,45.6488265991,0,45.6488265991,45.6488265991,46.4381980896,0,46.4381980896,46.4381980896,1
1233,1206,64,0.0001,0,0.5,0.1,45.6199455261,0,45.6199455261,45.6199455261,46.4189453125,0,46.4189453125,46.4189453125,1
1234,1221,64,0.0001,0.0001,0.5,0.1,45.6199455261,0,45.6199455261,45.6199455261,46.4189453125,0,46.4189453125,46.4189453125,1
1235,1236,64,0.0001,0.001,0.5,0.1,45.6199455261,0,45.6199455261,45.6199455261,46.4189453125,0,46.4189453125,46.4189453125,1
1236,1251,64,0.0001,0.01,0.5,0.1,45.6199455261,0,45.6199455261,45.6199455261,46.4189453125,0,46.4189453125,46.4189453125,1
1237,1034,32,0.0001,0,0.75,0.7,45.5333099365,0,45.5333099365,45.5333099365,46.101272583,0,46.101272583,46.101272583,1
1238,1049,32,0.0001,0.0001,0.75,0.7,45.5333099365,0,45.5333099365,45.5333099365,46.101272583,0,46.101272583,46.101272583,1
1239,1064,32,0.0001,0.001,0.75,0.7,45.5333099365,0,45.5333099365,45.5333099365,46.101272583,0,46.101272583,46.101272583,1
1240,1079,32,0.0001,0.01,0.75,0.7,45.5333099365,0,45.5333099365,45.5333099365,46.101272583,0,46.101272583,46.101272583,1
1241,1215,64,0.0001,0,0.75,0.9,44.6861763,0,44.6861763,44.6861763,45.0712356567,0,45.0712356567,45.0712356567,1
1242,1230,64,0.0001,0.0001,0.75,0.9,44.6765518188,0,44.6765518188,44.6765518188,45.0519828796,0,45.0519828796,45.0519828796,1
1243,1245,64,0.0001,0.001,0.75,0.9,44.6765518188,0,44.6765518188,44.6765518188,45.0904884338,0,45.0904884338,45.0904884338,1
1244,1260,64,0.0001,0.01,0.75,0.9,44.5899124146,0,44.5899124146,44.5899124146,45.1771278381,0,45.1771278381,45.1771278381,1
1245,1213,64,0.0001,0,0.75,0.5,42.3854446411,0,42.3854446411,42.3854446411,42.8956489563,0,42.8956489563,42.8956489563,1
1246,1228,64,0.0001,0.0001,0.75,0.5,42.3854446411,0,42.3854446411,42.3854446411,42.8956489563,0,42.8956489563,42.8956489563,1
1247,1243,64,0.0001,0.001,0.75,0.5,42.3854446411,0,42.3854446411,42.3854446411,42.8956489563,0,42.8956489563,42.8956489563,1
1248,1258,64,0.0001,0.01,0.75,0.5,42.3854446411,0,42.3854446411,42.3854446411,42.8956489563,0,42.8956489563,42.8956489563,1
1249,1214,64,0.0001,0,0.75,0.7,42.366191864,0,42.366191864,42.366191864,43.059299469,0,43.059299469,43.059299469,1
1250,1229,64,0.0001,0.0001,0.75,0.7,42.366191864,0,42.366191864,42.366191864,43.059299469,0,43.059299469,43.059299469,1
1251,1244,64,0.0001,0.001,0.75,0.7,42.366191864,0,42.366191864,42.366191864,43.059299469,0,43.059299469,43.059299469,1
1252,1259,64,0.0001,0.01,0.75,0.7,42.366191864,0,42.366191864,42.366191864,43.059299469,0,43.059299469,43.059299469,1
1253,1211,64,0.0001,0,0.75,0.1,42.2795524597,0,42.2795524597,42.2795524597,42.6453590393,0,42.6453590393,42.6453590393,1
1254,1226,64,0.0001,0.0001,0.75,0.1,42.2795524597,0,42.2795524597,42.2795524597,42.6453590393,0,42.6453590393,42.6453590393,1
1255,1241,64,0.0001,0.001,0.75,0.1,42.2795524597,0,42.2795524597,42.2795524597,42.6453590393,0,42.6453590393,42.6453590393,1
1256,1256,64,0.0001,0.01,0.75,0.1,42.2795524597,0,42.2795524597,42.2795524597,42.6453590393,0,42.6453590393,42.6453590393,1
1257,1212,64,0.0001,0,0.75,0.3,42.2699279785,0,42.2699279785,42.2699279785,42.7223701477,0,42.7223701477,42.7223701477,1
1258,1227,64,0.0001,0.0001,0.75,0.3,42.2699279785,0,42.2699279785,42.2699279785,42.7223701477,0,42.7223701477,42.7223701477,1
1259,1242,64,0.0001,0.001,0.75,0.3,42.2699279785,0,42.2699279785,42.2699279785,42.7223701477,0,42.7223701477,42.7223701477,1
1260,1257,64,0.0001,0.01,0.75,0.3,42.2699279785,0,42.2699279785,42.2699279785,42.7223701477,0,42.7223701477,42.7223701477,1
