rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1190,170,0,0.0001,0.01,0.25,0.9,53.9143257141,0,53.9143257141,53.9143257141,59.5273246765,0,59.5273246765,59.5273246765,1
1191,25,0,0.01,0.0001,0.5,0.9,52.2895088196,0,52.2895088196,52.2895088196,57.6070899963,0,57.6070899963,57.6070899963,1
1192,40,0,0.01,0.001,0.5,0.9,52.2895088196,0,52.2895088196,52.2895088196,57.7547950745,0,57.7547950745,57.7547950745,1
1193,10,0,0.01,0,0.5,0.9,51.6986656189,0,51.6986656189,51.6986656189,56.5731163025,0,56.5731163025,56.5731163025,1
1194,174,0,0.0001,0.01,0.5,0.7,51.2555351257,0,51.2555351257,51.2555351257,51.6986656189,0,51.6986656189,51.6986656189,1
1195,159,0,0.0001,0.001,0.5,0.7,50.9601173401,0,50.9601173401,50.9601173401,52.5849342346,0,52.5849342346,52.5849342346,1
1196,144,0,0.0001,0.0001,0.5,0.7,50.3692741394,0,50.3692741394,50.3692741394,52.2895088196,0,52.2895088196,52.2895088196,1
1197,164,0,0.0001,0.001,0.75,0.7,50.2215614319,0,50.2215614319,50.2215614319,51.4032478333,0,51.4032478333,51.4032478333,1
1198,129,0,0.0001,0,0.5,0.7,50.0738563538,0,50.0738563538,50.0738563538,51.1078300476,0,51.1078300476,51.1078300476,1
1199,134,0,0.0001,0,0.75,0.7,50.0738563538,0,50.0738563538,50.0738563538,49.7784347534,0,49.7784347534,49.7784347534,1
1200,149,0,0.0001,0.0001,0.75,0.7,49.9261436462,0,49.9261436462,49.9261436462,51.2555351257,0,51.2555351257,51.2555351257,1
1201,179,0,0.0001,0.01,0.75,0.7,49.9261436462,0,49.9261436462,49.9261436462,51.4032478333,0,51.4032478333,51.4032478333,1
1202,143,0,0.0001,0.0001,0.5,0.5,49.6307220459,0,49.6307220459,49.6307220459,49.3353004456,0,49.3353004456,49.3353004456,1
1203,173,0,0.0001,0.01,0.5,0.5,49.6307220459,0,49.6307220459,49.6307220459,50.6646995544,0,50.6646995544,50.6646995544,1
1204,158,0,0.0001,0.001,0.5,0.5,49.1875915527,0,49.1875915527,49.1875915527,49.7784347534,0,49.7784347534,49.7784347534,1
1205,157,0,0.0001,0.001,0.5,0.3,48.8921699524,0,48.8921699524,48.8921699524,50.5169868469,0,50.5169868469,50.5169868469,1
1206,171,0,0.0001,0.01,0.5,0.1,48.8921699524,0,48.8921699524,48.8921699524,49.4830131531,0,49.4830131531,49.4830131531,1
1207,141,0,0.0001,0.0001,0.5,0.1,48.7444610596,0,48.7444610596,48.7444610596,49.9261436462,0,49.9261436462,49.9261436462,1
1208,148,0,0.0001,0.0001,0.75,0.5,48.7444610596,0,48.7444610596,48.7444610596,50.0738563538,0,50.0738563538,50.0738563538,1
1209,172,0,0.0001,0.01,0.5,0.3,48.5967483521,0,48.5967483521,48.5967483521,50.0738563538,0,50.0738563538,50.0738563538,1
1210,156,0,0.0001,0.001,0.5,0.1,48.4490394592,0,48.4490394592,48.4490394592,49.7784347534,0,49.7784347534,49.7784347534,1
1211,20,0,0.01,0.0001,0.25,0.9,48.3013267517,0,48.3013267517,48.3013267517,50.6646995544,0,50.6646995544,50.6646995544,1
1212,163,0,0.0001,0.001,0.75,0.5,48.1536178589,0,48.1536178589,48.1536178589,50.5169868469,0,50.5169868469,50.5169868469,1
1213,178,0,0.0001,0.01,0.75,0.5,48.1536178589,0,48.1536178589,48.1536178589,50.8124046326,0,50.8124046326,50.8124046326,1
1214,35,0,0.01,0.001,0.25,0.9,48.0059089661,0,48.0059089661,48.0059089661,51.1078300476,0,51.1078300476,51.1078300476,1
1215,128,0,0.0001,0,0.5,0.5,48.0059089661,0,48.0059089661,48.0059089661,47.5627746582,0,47.5627746582,47.5627746582,1
1216,142,0,0.0001,0.0001,0.5,0.3,47.8581962585,0,47.8581962585,47.8581962585,50.0738563538,0,50.0738563538,50.0738563538,1
1217,5,0,0.01,0,0.25,0.9,47.5627746582,0,47.5627746582,47.5627746582,50.6646995544,0,50.6646995544,50.6646995544,1
1218,133,0,0.0001,0,0.75,0.5,47.2673530579,0,47.2673530579,47.2673530579,46.6765136719,0,46.6765136719,46.6765136719,1
1219,147,0,0.0001,0.0001,0.75,0.3,47.2673530579,0,47.2673530579,47.2673530579,48.8921699524,0,48.8921699524,48.8921699524,1
1220,162,0,0.0001,0.001,0.75,0.3,47.2673530579,0,47.2673530579,47.2673530579,49.0398788452,0,49.0398788452,49.0398788452,1
1221,169,0,0.0001,0.01,0.25,0.7,47.119644165,0,47.119644165,47.119644165,49.3353004456,0,49.3353004456,49.3353004456,1
1222,176,0,0.0001,0.01,0.75,0.1,47.119644165,0,47.119644165,47.119644165,47.2673530579,0,47.2673530579,47.2673530579,1
1223,146,0,0.0001,0.0001,0.75,0.1,46.9719352722,0,46.9719352722,46.9719352722,48.0059089661,0,48.0059089661,48.0059089661,1
1224,177,0,0.0001,0.01,0.75,0.3,46.9719352722,0,46.9719352722,46.9719352722,48.3013267517,0,48.3013267517,48.3013267517,1
1225,161,0,0.0001,0.001,0.75,0.1,46.8242225647,0,46.8242225647,46.8242225647,46.9719352722,0,46.9719352722,46.9719352722,1
1226,18,0,0.01,0.0001,0.25,0.5,46.3810920715,0,46.3810920715,46.3810920715,44.3131446838,0,44.3131446838,44.3131446838,1
1227,4,0,0.01,0,0.25,0.7,46.2333831787,0,46.2333831787,46.2333831787,46.3810920715,0,46.3810920715,46.3810920715,1
1228,33,0,0.01,0.001,0.25,0.5,46.0856704712,0,46.0856704712,46.0856704712,43.8700141907,0,43.8700141907,43.8700141907,1
1229,139,0,0.0001,0.0001,0.25,0.7,46.0856704712,0,46.0856704712,46.0856704712,48.7444610596,0,48.7444610596,48.7444610596,1
1230,154,0,0.0001,0.001,0.25,0.7,46.0856704712,0,46.0856704712,46.0856704712,48.3013267517,0,48.3013267517,48.3013267517,1
1231,168,0,0.0001,0.01,0.25,0.5,45.9379615784,0,45.9379615784,45.9379615784,48.0059089661,0,48.0059089661,48.0059089661,1
1232,24,0,0.01,0.0001,0.5,0.7,45.7902488708,0,45.7902488708,45.7902488708,48.8921699524,0,48.8921699524,48.8921699524,1
1233,124,0,0.0001,0,0.25,0.7,45.642539978,0,45.642539978,45.642539978,48.7444610596,0,48.7444610596,48.7444610596,1
1234,127,0,0.0001,0,0.5,0.3,45.642539978,0,45.642539978,45.642539978,46.3810920715,0,46.3810920715,46.3810920715,1
1235,132,0,0.0001,0,0.75,0.3,45.4948310852,0,45.4948310852,45.4948310852,45.3471183777,0,45.3471183777,45.3471183777,1
1236,3,0,0.01,0,0.25,0.5,45.1994094849,0,45.1994094849,45.1994094849,43.8700141907,0,43.8700141907,43.8700141907,1
1237,39,0,0.01,0.001,0.5,0.7,45.1994094849,0,45.1994094849,45.1994094849,49.7784347534,0,49.7784347534,49.7784347534,1
1238,126,0,0.0001,0,0.5,0.1,44.756275177,0,44.756275177,44.756275177,45.9379615784,0,45.9379615784,45.9379615784,1
1239,131,0,0.0001,0,0.75,0.1,44.4608573914,0,44.4608573914,44.4608573914,44.3131446838,0,44.3131446838,44.3131446838,1
1240,138,0,0.0001,0.0001,0.25,0.5,44.4608573914,0,44.4608573914,44.4608573914,47.119644165,0,47.119644165,47.119644165,1
1241,167,0,0.0001,0.01,0.25,0.3,44.3131446838,0,44.3131446838,44.3131446838,46.9719352722,0,46.9719352722,46.9719352722,1
1242,1,0,0.01,0,0.25,0.1,44.0177230835,0,44.0177230835,44.0177230835,42.0974884033,0,42.0974884033,42.0974884033,1
1243,2,0,0.01,0,0.25,0.3,44.0177230835,0,44.0177230835,44.0177230835,42.9837493896,0,42.9837493896,42.9837493896,1
1244,153,0,0.0001,0.001,0.25,0.5,43.8700141907,0,43.8700141907,43.8700141907,47.4150657654,0,47.4150657654,47.4150657654,1
1245,166,0,0.0001,0.01,0.25,0.1,43.8700141907,0,43.8700141907,43.8700141907,45.9379615784,0,45.9379615784,45.9379615784,1
1246,152,0,0.0001,0.001,0.25,0.3,43.5745925903,0,43.5745925903,43.5745925903,47.119644165,0,47.119644165,47.119644165,1
1247,123,0,0.0001,0,0.25,0.5,43.4268836975,0,43.4268836975,43.4268836975,46.3810920715,0,46.3810920715,46.3810920715,1
1248,151,0,0.0001,0.001,0.25,0.1,43.4268836975,0,43.4268836975,43.4268836975,47.4150657654,0,47.4150657654,47.4150657654,1
1249,137,0,0.0001,0.0001,0.25,0.3,43.1314620972,0,43.1314620972,43.1314620972,46.2333831787,0,46.2333831787,46.2333831787,1
1250,136,0,0.0001,0.0001,0.25,0.1,42.8360404968,0,42.8360404968,42.8360404968,46.6765136719,0,46.6765136719,46.6765136719,1
1251,122,0,0.0001,0,0.25,0.3,41.3589363098,0,41.3589363098,41.3589363098,43.7223052979,0,43.7223052979,43.7223052979,1
1252,121,0,0.0001,0,0.25,0.1,41.211227417,0,41.211227417,41.211227417,42.688331604,0,42.688331604,42.688331604,1
1253,34,0,0.01,0.001,0.25,0.7,39.4387016296,0,39.4387016296,39.4387016296,35.3028068542,0,35.3028068542,35.3028068542,1
1254,19,0,0.01,0.0001,0.25,0.7,38.9955673218,0,38.9955673218,38.9955673218,35.1550979614,0,35.1550979614,35.1550979614,1
1255,47,0,0.01,0.01,0.25,0.3,37.5184631348,0,37.5184631348,37.5184631348,36.1890678406,0,36.1890678406,36.1890678406,1
1256,31,0,0.01,0.001,0.25,0.1,37.0753326416,0,37.0753326416,37.0753326416,36.3367805481,0,36.3367805481,36.3367805481,1
1257,17,0,0.01,0.0001,0.25,0.3,36.9276237488,0,36.9276237488,36.9276237488,36.3367805481,0,36.3367805481,36.3367805481,1
1258,16,0,0.01,0.0001,0.25,0.1,36.7799110413,0,36.7799110413,36.7799110413,36.1890678406,0,36.1890678406,36.1890678406,1
1259,46,0,0.01,0.01,0.25,0.1,36.7799110413,0,36.7799110413,36.7799110413,36.1890678406,0,36.1890678406,36.1890678406,1
1260,32,0,0.01,0.001,0.25,0.3,36.6322021484,0,36.6322021484,36.6322021484,36.3367805481,0,36.3367805481,36.3367805481,1
