rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1193,140,0,0.0001,0.0001,0.25,0.9,22.4933662415,0,22.4933662415,22.4933662415,22.3268642426,0,22.3268642426,22.3268642426,1
1194,125,0,0.0001,0,0.25,0.9,22.4777565002,0,22.4777565002,22.4777565002,22.3164577484,0,22.3164577484,22.3164577484,1
1195,155,0,0.0001,0.001,0.25,0.9,22.4673500061,0,22.4673500061,22.4673500061,22.3268642426,0,22.3268642426,22.3268642426,1
1196,170,0,0.0001,0.01,0.25,0.9,22.4153175354,0,22.4153175354,22.4153175354,22.2904415131,0,22.2904415131,22.2904415131,1
1197,175,0,0.0001,0.01,0.5,0.9,21.8221549988,0,21.8221549988,21.8221549988,21.6088237762,0,21.6088237762,21.6088237762,1
1198,145,0,0.0001,0.0001,0.5,0.9,21.7961387634,0,21.7961387634,21.7961387634,21.6348400116,0,21.6348400116,21.6348400116,1
1199,160,0,0.0001,0.001,0.5,0.9,21.7961387634,0,21.7961387634,21.7961387634,21.6244335175,0,21.6244335175,21.6244335175,1
1200,130,0,0.0001,0,0.5,0.9,21.7701225281,0,21.7701225281,21.7701225281,21.6192302704,0,21.6192302704,21.6192302704,1
1201,357,2,0.0001,0.01,0.75,0.3,21.4423217773,0,21.4423217773,21.4423217773,21.4423217773,0,21.4423217773,21.4423217773,1
1202,342,2,0.0001,0.001,0.75,0.3,21.4371185303,0,21.4371185303,21.4371185303,21.4319152832,0,21.4319152832,21.4319152832,1
1203,312,2,0.0001,0,0.75,0.3,21.4111022949,0,21.4111022949,21.4111022949,21.4267139435,0,21.4267139435,21.4267139435,1
1204,327,2,0.0001,0.0001,0.75,0.3,21.4058990479,0,21.4058990479,21.4058990479,21.4423217773,0,21.4423217773,21.4423217773,1
1205,124,0,0.0001,0,0.25,0.7,21.2237873077,0,21.2237873077,21.2237873077,21.390291214,0,21.390291214,21.390291214,1
1206,139,0,0.0001,0.0001,0.25,0.7,21.2237873077,0,21.2237873077,21.2237873077,21.390291214,0,21.390291214,21.390291214,1
1207,154,0,0.0001,0.001,0.25,0.7,21.2133827209,0,21.2133827209,21.2133827209,21.4058990479,0,21.4058990479,21.4058990479,1
1208,123,0,0.0001,0,0.25,0.5,21.1977729797,0,21.1977729797,21.1977729797,21.3018360138,0,21.3018360138,21.3018360138,1
1209,153,0,0.0001,0.001,0.25,0.5,21.1821632385,0,21.1821632385,21.1821632385,21.2758197784,0,21.2758197784,21.2758197784,1
1210,169,0,0.0001,0.01,0.25,0.7,21.1821632385,0,21.1821632385,21.1821632385,21.4006977081,0,21.4006977081,21.4006977081,1
1211,138,0,0.0001,0.0001,0.25,0.5,21.1769599915,0,21.1769599915,21.1769599915,21.2706184387,0,21.2706184387,21.2706184387,1
1212,143,0,0.0001,0.0001,0.5,0.5,21.1717567444,0,21.1717567444,21.1717567444,21.114522934,0,21.114522934,21.114522934,1
1213,128,0,0.0001,0,0.5,0.5,21.1561470032,0,21.1561470032,21.1561470032,21.1041145325,0,21.1041145325,21.1041145325,1
1214,168,0,0.0001,0.01,0.25,0.5,21.1561470032,0,21.1561470032,21.1561470032,21.2602100372,0,21.2602100372,21.2602100372,1
1215,158,0,0.0001,0.001,0.5,0.5,21.1509437561,0,21.1509437561,21.1509437561,21.0989112854,0,21.0989112854,21.0989112854,1
1216,136,0,0.0001,0.0001,0.25,0.1,21.1249275208,0,21.1249275208,21.1249275208,21.3226490021,0,21.3226490021,21.3226490021,1
1217,173,0,0.0001,0.01,0.5,0.5,21.1249275208,0,21.1249275208,21.1249275208,21.0833034515,0,21.0833034515,21.0833034515,1
1218,137,0,0.0001,0.0001,0.25,0.3,21.1197242737,0,21.1197242737,21.1197242737,21.2966346741,0,21.2966346741,21.2966346741,1
1219,122,0,0.0001,0,0.25,0.3,21.114522934,0,21.114522934,21.114522934,21.2862262726,0,21.2862262726,21.2862262726,1
1220,151,0,0.0001,0.001,0.25,0.1,21.114522934,0,21.114522934,21.114522934,21.3226490021,0,21.3226490021,21.3226490021,1
1221,121,0,0.0001,0,0.25,0.1,21.1093177795,0,21.1093177795,21.1093177795,21.3122425079,0,21.3122425079,21.3122425079,1
1222,127,0,0.0001,0,0.5,0.3,21.1093177795,0,21.1093177795,21.1093177795,21.1873664856,0,21.1873664856,21.1873664856,1
1223,142,0,0.0001,0.0001,0.5,0.3,21.1093177795,0,21.1093177795,21.1093177795,21.1977729797,0,21.1977729797,21.1977729797,1
1224,152,0,0.0001,0.001,0.25,0.3,21.1041145325,0,21.1041145325,21.1041145325,21.2914295197,0,21.2914295197,21.2914295197,1
1225,166,0,0.0001,0.01,0.25,0.1,21.0989112854,0,21.0989112854,21.0989112854,21.3070392609,0,21.3070392609,21.3070392609,1
1226,167,0,0.0001,0.01,0.25,0.3,21.0989112854,0,21.0989112854,21.0989112854,21.2862262726,0,21.2862262726,21.2862262726,1
1227,157,0,0.0001,0.001,0.5,0.3,21.0937080383,0,21.0937080383,21.0937080383,21.2081794739,0,21.2081794739,21.2081794739,1
1228,172,0,0.0001,0.01,0.5,0.3,21.0937080383,0,21.0937080383,21.0937080383,21.1717567444,0,21.1717567444,21.1717567444,1
1229,126,0,0.0001,0,0.5,0.1,21.0833034515,0,21.0833034515,21.0833034515,21.218585968,0,21.218585968,21.218585968,1
1230,171,0,0.0001,0.01,0.5,0.1,21.0833034515,0,21.0833034515,21.0833034515,21.2029762268,0,21.2029762268,21.2029762268,1
1231,129,0,0.0001,0,0.5,0.7,21.07289505,0,21.07289505,21.07289505,20.9948482513,0,20.9948482513,20.9948482513,1
1232,141,0,0.0001,0.0001,0.5,0.1,21.0676937103,0,21.0676937103,21.0676937103,21.2237873077,0,21.2237873077,21.2237873077,1
1233,159,0,0.0001,0.001,0.5,0.7,21.0676937103,0,21.0676937103,21.0676937103,20.9896469116,0,20.9896469116,20.9896469116,1
1234,174,0,0.0001,0.01,0.5,0.7,21.0676937103,0,21.0676937103,21.0676937103,20.9584274292,0,20.9584274292,20.9584274292,1
1235,144,0,0.0001,0.0001,0.5,0.7,21.0624904633,0,21.0624904633,21.0624904633,21.0104579926,0,21.0104579926,21.0104579926,1
1236,156,0,0.0001,0.001,0.5,0.1,21.0572872162,0,21.0572872162,21.0572872162,21.2133827209,0,21.2133827209,21.2133827209,1
1237,356,2,0.0001,0.01,0.75,0.1,20.7398929596,0,20.7398929596,20.7398929596,20.5005474091,0,20.5005474091,20.5005474091,1
1238,341,2,0.0001,0.001,0.75,0.1,20.7346878052,0,20.7346878052,20.7346878052,20.4953422546,0,20.4953422546,20.4953422546,1
1239,311,2,0.0001,0,0.75,0.1,20.7294864655,0,20.7294864655,20.7294864655,20.4901390076,0,20.4901390076,20.4901390076,1
1240,326,2,0.0001,0.0001,0.75,0.1,20.7294864655,0,20.7294864655,20.7294864655,20.4849357605,0,20.4849357605,20.4849357605,1
1241,150,0,0.0001,0.0001,0.75,0.9,20.3444519043,0,20.3444519043,20.3444519043,20.0582752228,0,20.0582752228,20.0582752228,1
1242,165,0,0.0001,0.001,0.75,0.9,20.3288402557,0,20.3288402557,20.3288402557,20.0530719757,0,20.0530719757,20.0530719757,1
1243,135,0,0.0001,0,0.75,0.9,20.3236370087,0,20.3236370087,20.3236370087,20.0582752228,0,20.0582752228,20.0582752228,1
1244,180,0,0.0001,0.01,0.75,0.9,20.3184356689,0,20.3184356689,20.3184356689,20.073884964,0,20.073884964,20.073884964,1
1245,134,0,0.0001,0,0.75,0.7,19.8813667297,0,19.8813667297,19.8813667297,19.4807224274,0,19.4807224274,19.4807224274,1
1246,149,0,0.0001,0.0001,0.75,0.7,19.8761634827,0,19.8761634827,19.8761634827,19.4911289215,0,19.4911289215,19.4911289215,1
1247,164,0,0.0001,0.001,0.75,0.7,19.8761634827,0,19.8761634827,19.8761634827,19.4859256744,0,19.4859256744,19.4859256744,1
1248,179,0,0.0001,0.01,0.75,0.7,19.8709602356,0,19.8709602356,19.8709602356,19.4442996979,0,19.4442996979,19.4442996979,1
1249,163,0,0.0001,0.001,0.75,0.5,19.8241329193,0,19.8241329193,19.8241329193,19.3662528992,0,19.3662528992,19.3662528992,1
1250,133,0,0.0001,0,0.75,0.5,19.8189296722,0,19.8189296722,19.8189296722,19.3714542389,0,19.3714542389,19.3714542389,1
1251,148,0,0.0001,0.0001,0.75,0.5,19.8137245178,0,19.8137245178,19.8137245178,19.381860733,0,19.381860733,19.381860733,1
1252,178,0,0.0001,0.01,0.75,0.5,19.8085212708,0,19.8085212708,19.8085212708,19.3870639801,0,19.3870639801,19.3870639801,1
1253,177,0,0.0001,0.01,0.75,0.3,19.7564907074,0,19.7564907074,19.7564907074,19.3246269226,0,19.3246269226,19.3246269226,1
1254,132,0,0.0001,0,0.75,0.3,19.7512874603,0,19.7512874603,19.7512874603,19.355846405,0,19.355846405,19.355846405,1
1255,162,0,0.0001,0.001,0.75,0.3,19.7512874603,0,19.7512874603,19.7512874603,19.3610496521,0,19.3610496521,19.3610496521,1
1256,147,0,0.0001,0.0001,0.75,0.3,19.7460842133,0,19.7460842133,19.7460842133,19.355846405,0,19.355846405,19.355846405,1
1257,161,0,0.0001,0.001,0.75,0.1,19.7356777191,0,19.7356777191,19.7356777191,19.3714542389,0,19.3714542389,19.3714542389,1
1258,176,0,0.0001,0.01,0.75,0.1,19.7356777191,0,19.7356777191,19.7356777191,19.3662528992,0,19.3662528992,19.3662528992,1
1259,131,0,0.0001,0,0.75,0.1,19.7200679779,0,19.7200679779,19.7200679779,19.3714542389,0,19.3714542389,19.3714542389,1
1260,146,0,0.0001,0.0001,0.75,0.1,19.7148647308,0,19.7148647308,19.7148647308,19.3714542389,0,19.3714542389,19.3714542389,1
