rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1191,1167,64,0.001,0.0001,0.75,0.3,38.4047279358,0,38.4047279358,38.4047279358,36.9276237488,0,36.9276237488,36.9276237488,1
1192,1181,64,0.001,0.001,0.75,0.1,38.4047279358,0,38.4047279358,38.4047279358,36.9276237488,0,36.9276237488,36.9276237488,1
1193,1182,64,0.001,0.001,0.75,0.3,38.4047279358,0,38.4047279358,38.4047279358,36.9276237488,0,36.9276237488,36.9276237488,1
1194,1196,64,0.001,0.01,0.75,0.1,38.4047279358,0,38.4047279358,38.4047279358,36.9276237488,0,36.9276237488,36.9276237488,1
1195,1197,64,0.001,0.01,0.75,0.3,38.4047279358,0,38.4047279358,38.4047279358,36.9276237488,0,36.9276237488,36.9276237488,1
1196,1154,64,0.001,0,0.75,0.7,38.2570152283,0,38.2570152283,38.2570152283,36.7799110413,0,36.7799110413,36.7799110413,1
1197,1169,64,0.001,0.0001,0.75,0.7,38.2570152283,0,38.2570152283,38.2570152283,37.0753326416,0,37.0753326416,37.0753326416,1
1198,1184,64,0.001,0.001,0.75,0.7,38.2570152283,0,38.2570152283,38.2570152283,37.0753326416,0,37.0753326416,37.0753326416,1
1199,1199,64,0.001,0.01,0.75,0.7,38.2570152283,0,38.2570152283,38.2570152283,37.0753326416,0,37.0753326416,37.0753326416,1
1200,1032,32,0.0001,0,0.75,0.3,38.1093063354,0,38.1093063354,38.1093063354,39.2909889221,0,39.2909889221,39.2909889221,1
1201,1033,32,0.0001,0,0.75,0.5,38.1093063354,0,38.1093063354,38.1093063354,39.1432800293,0,39.1432800293,39.1432800293,1
1202,1047,32,0.0001,0.0001,0.75,0.3,38.1093063354,0,38.1093063354,38.1093063354,39.2909889221,0,39.2909889221,39.2909889221,1
1203,1048,32,0.0001,0.0001,0.75,0.5,38.1093063354,0,38.1093063354,38.1093063354,39.1432800293,0,39.1432800293,39.1432800293,1
1204,1062,32,0.0001,0.001,0.75,0.3,38.1093063354,0,38.1093063354,38.1093063354,39.2909889221,0,39.2909889221,39.2909889221,1
1205,1063,32,0.0001,0.001,0.75,0.5,38.1093063354,0,38.1093063354,38.1093063354,39.1432800293,0,39.1432800293,39.1432800293,1
1206,1077,32,0.0001,0.01,0.75,0.3,38.1093063354,0,38.1093063354,38.1093063354,39.2909889221,0,39.2909889221,39.2909889221,1
1207,1078,32,0.0001,0.01,0.75,0.5,38.1093063354,0,38.1093063354,38.1093063354,39.1432800293,0,39.1432800293,39.1432800293,1
1208,1031,32,0.0001,0,0.75,0.1,37.9615936279,0,37.9615936279,37.9615936279,39.2909889221,0,39.2909889221,39.2909889221,1
1209,1046,32,0.0001,0.0001,0.75,0.1,37.9615936279,0,37.9615936279,37.9615936279,39.2909889221,0,39.2909889221,39.2909889221,1
1210,1061,32,0.0001,0.001,0.75,0.1,37.9615936279,0,37.9615936279,37.9615936279,39.2909889221,0,39.2909889221,39.2909889221,1
1211,1076,32,0.0001,0.01,0.75,0.1,37.9615936279,0,37.9615936279,37.9615936279,39.2909889221,0,39.2909889221,39.2909889221,1
1212,1212,64,0.0001,0,0.75,0.3,37.5184631348,0,37.5184631348,37.5184631348,36.3367805481,0,36.3367805481,36.3367805481,1
1213,1227,64,0.0001,0.0001,0.75,0.3,37.5184631348,0,37.5184631348,37.5184631348,36.3367805481,0,36.3367805481,36.3367805481,1
1214,1242,64,0.0001,0.001,0.75,0.3,37.5184631348,0,37.5184631348,37.5184631348,36.3367805481,0,36.3367805481,36.3367805481,1
1215,1257,64,0.0001,0.01,0.75,0.3,37.5184631348,0,37.5184631348,37.5184631348,36.3367805481,0,36.3367805481,36.3367805481,1
1216,5,0,0.01,0,0.25,0.9,37.3707542419,0,37.3707542419,37.3707542419,31.6100444794,0,31.6100444794,31.6100444794,1
1217,1213,64,0.0001,0,0.75,0.5,37.3707542419,0,37.3707542419,37.3707542419,36.4844894409,0,36.4844894409,36.4844894409,1
1218,1214,64,0.0001,0,0.75,0.7,37.3707542419,0,37.3707542419,37.3707542419,36.7799110413,0,36.7799110413,36.7799110413,1
1219,1228,64,0.0001,0.0001,0.75,0.5,37.3707542419,0,37.3707542419,37.3707542419,36.4844894409,0,36.4844894409,36.4844894409,1
1220,1229,64,0.0001,0.0001,0.75,0.7,37.3707542419,0,37.3707542419,37.3707542419,36.7799110413,0,36.7799110413,36.7799110413,1
1221,1243,64,0.0001,0.001,0.75,0.5,37.3707542419,0,37.3707542419,37.3707542419,36.4844894409,0,36.4844894409,36.4844894409,1
1222,1244,64,0.0001,0.001,0.75,0.7,37.3707542419,0,37.3707542419,37.3707542419,36.7799110413,0,36.7799110413,36.7799110413,1
1223,1258,64,0.0001,0.01,0.75,0.5,37.3707542419,0,37.3707542419,37.3707542419,36.4844894409,0,36.4844894409,36.4844894409,1
1224,1259,64,0.0001,0.01,0.75,0.7,37.3707542419,0,37.3707542419,37.3707542419,36.7799110413,0,36.7799110413,36.7799110413,1
1225,1211,64,0.0001,0,0.75,0.1,37.2230415344,0,37.2230415344,37.2230415344,36.4844894409,0,36.4844894409,36.4844894409,1
1226,1215,64,0.0001,0,0.75,0.9,37.2230415344,0,37.2230415344,37.2230415344,36.9276237488,0,36.9276237488,36.9276237488,1
1227,1226,64,0.0001,0.0001,0.75,0.1,37.2230415344,0,37.2230415344,37.2230415344,36.4844894409,0,36.4844894409,36.4844894409,1
1228,1230,64,0.0001,0.0001,0.75,0.9,37.2230415344,0,37.2230415344,37.2230415344,36.9276237488,0,36.9276237488,36.9276237488,1
1229,1241,64,0.0001,0.001,0.75,0.1,37.2230415344,0,37.2230415344,37.2230415344,36.4844894409,0,36.4844894409,36.4844894409,1
1230,1245,64,0.0001,0.001,0.75,0.9,37.2230415344,0,37.2230415344,37.2230415344,36.9276237488,0,36.9276237488,36.9276237488,1
1231,1256,64,0.0001,0.01,0.75,0.1,37.2230415344,0,37.2230415344,37.2230415344,36.4844894409,0,36.4844894409,36.4844894409,1
1232,1260,64,0.0001,0.01,0.75,0.9,37.2230415344,0,37.2230415344,37.2230415344,36.9276237488,0,36.9276237488,36.9276237488,1
1233,1,0,0.01,0,0.25,0.1,37.0753326416,0,37.0753326416,37.0753326416,31.6100444794,0,31.6100444794,31.6100444794,1
1234,2,0,0.01,0,0.25,0.3,37.0753326416,0,37.0753326416,37.0753326416,31.6100444794,0,31.6100444794,31.6100444794,1
1235,3,0,0.01,0,0.25,0.5,37.0753326416,0,37.0753326416,37.0753326416,31.6100444794,0,31.6100444794,31.6100444794,1
1236,4,0,0.01,0,0.25,0.7,37.0753326416,0,37.0753326416,37.0753326416,31.6100444794,0,31.6100444794,31.6100444794,1
1237,1155,64,0.001,0,0.75,0.9,36.4844894409,0,36.4844894409,36.4844894409,35.1550979614,0,35.1550979614,35.1550979614,1
1238,1170,64,0.001,0.0001,0.75,0.9,36.4844894409,0,36.4844894409,36.4844894409,35.4505157471,0,35.4505157471,35.4505157471,1
1239,1185,64,0.001,0.001,0.75,0.9,36.4844894409,0,36.4844894409,36.4844894409,35.4505157471,0,35.4505157471,35.4505157471,1
1240,1200,64,0.001,0.01,0.75,0.9,36.4844894409,0,36.4844894409,36.4844894409,35.4505157471,0,35.4505157471,35.4505157471,1
1241,1093,64,0.01,0,0.75,0.5,35.1550979614,0,35.1550979614,35.1550979614,35.8936500549,0,35.8936500549,35.8936500549,1
1242,1094,64,0.01,0,0.75,0.7,35.1550979614,0,35.1550979614,35.1550979614,35.7459373474,0,35.7459373474,35.7459373474,1
1243,1108,64,0.01,0.0001,0.75,0.5,35.1550979614,0,35.1550979614,35.1550979614,36.1890678406,0,36.1890678406,36.1890678406,1
1244,1109,64,0.01,0.0001,0.75,0.7,35.1550979614,0,35.1550979614,35.1550979614,36.0413589478,0,36.0413589478,36.0413589478,1
1245,1123,64,0.01,0.001,0.75,0.5,35.1550979614,0,35.1550979614,35.1550979614,36.0413589478,0,36.0413589478,36.0413589478,1
1246,1124,64,0.01,0.001,0.75,0.7,35.1550979614,0,35.1550979614,35.1550979614,35.8936500549,0,35.8936500549,35.8936500549,1
1247,1138,64,0.01,0.01,0.75,0.5,35.1550979614,0,35.1550979614,35.1550979614,36.0413589478,0,36.0413589478,36.0413589478,1
1248,1139,64,0.01,0.01,0.75,0.7,35.1550979614,0,35.1550979614,35.1550979614,35.8936500549,0,35.8936500549,35.8936500549,1
1249,1091,64,0.01,0,0.75,0.1,35.0073852539,0,35.0073852539,35.0073852539,35.8936500549,0,35.8936500549,35.8936500549,1
1250,1092,64,0.01,0,0.75,0.3,35.0073852539,0,35.0073852539,35.0073852539,35.8936500549,0,35.8936500549,35.8936500549,1
1251,1106,64,0.01,0.0001,0.75,0.1,35.0073852539,0,35.0073852539,35.0073852539,36.1890678406,0,36.1890678406,36.1890678406,1
1252,1107,64,0.01,0.0001,0.75,0.3,35.0073852539,0,35.0073852539,35.0073852539,36.1890678406,0,36.1890678406,36.1890678406,1
1253,1121,64,0.01,0.001,0.75,0.1,35.0073852539,0,35.0073852539,35.0073852539,36.0413589478,0,36.0413589478,36.0413589478,1
1254,1122,64,0.01,0.001,0.75,0.3,35.0073852539,0,35.0073852539,35.0073852539,36.0413589478,0,36.0413589478,36.0413589478,1
1255,1136,64,0.01,0.01,0.75,0.1,35.0073852539,0,35.0073852539,35.0073852539,36.0413589478,0,36.0413589478,36.0413589478,1
1256,1137,64,0.01,0.01,0.75,0.3,35.0073852539,0,35.0073852539,35.0073852539,36.0413589478,0,36.0413589478,36.0413589478,1
1257,1095,64,0.01,0,0.75,0.9,34.7119636536,0,34.7119636536,34.7119636536,35.1550979614,0,35.1550979614,35.1550979614,1
1258,1110,64,0.01,0.0001,0.75,0.9,34.7119636536,0,34.7119636536,34.7119636536,35.4505157471,0,35.4505157471,35.4505157471,1
1259,1125,64,0.01,0.001,0.75,0.9,34.7119636536,0,34.7119636536,34.7119636536,35.3028068542,0,35.3028068542,35.3028068542,1
1260,1140,64,0.01,0.01,0.75,0.9,34.7119636536,0,34.7119636536,34.7119636536,35.3028068542,0,35.3028068542,35.3028068542,1
