rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1188,23,0,0.01,0.0001,0.5,0.5,63.5798988342,0,63.5798988342,63.5798988342,60.2484474182,0,60.2484474182,60.2484474182,1
1189,64,0,0.001,0,0.25,0.7,63.5798988342,0,63.5798988342,63.5798988342,61.3777503967,0,61.3777503967,61.3777503967,1
1190,24,0,0.01,0.0001,0.5,0.7,63.5234298706,0,63.5234298706,63.5234298706,60.9824943542,0,60.9824943542,60.9824943542,1
1191,66,0,0.001,0,0.5,0.1,63.5234298706,0,63.5234298706,63.5234298706,61.3212890625,0,61.3212890625,61.3212890625,1
1192,173,0,0.0001,0.01,0.5,0.5,63.4669647217,0,63.4669647217,63.4669647217,61.1518936157,0,61.1518936157,61.1518936157,1
1193,38,0,0.01,0.001,0.5,0.5,63.4105033875,0,63.4105033875,63.4105033875,59.9661178589,0,59.9661178589,59.9661178589,1
1194,159,0,0.0001,0.001,0.5,0.7,63.2975692749,0,63.2975692749,63.2975692749,61.1518936157,0,61.1518936157,61.1518936157,1
1195,172,0,0.0001,0.01,0.5,0.3,63.2411079407,0,63.2411079407,63.2411079407,60.3613777161,0,60.3613777161,60.3613777161,1
1196,37,0,0.01,0.001,0.5,0.3,63.015247345,0,63.015247345,63.015247345,59.62733078,0,59.62733078,59.62733078,1
1197,158,0,0.0001,0.001,0.5,0.5,63.015247345,0,63.015247345,63.015247345,60.92603302,0,60.92603302,60.92603302,1
1198,22,0,0.01,0.0001,0.5,0.3,62.9587783813,0,62.9587783813,62.9587783813,59.5143966675,0,59.5143966675,59.5143966675,1
1199,67,0,0.001,0,0.5,0.3,62.9587783813,0,62.9587783813,62.9587783813,61.2648200989,0,61.2648200989,61.2648200989,1
1200,144,0,0.0001,0.0001,0.5,0.7,62.9587783813,0,62.9587783813,62.9587783813,61.20835495,0,61.20835495,61.20835495,1
1201,157,0,0.0001,0.001,0.5,0.3,62.9587783813,0,62.9587783813,62.9587783813,59.9661178589,0,59.9661178589,59.9661178589,1
1202,169,0,0.0001,0.01,0.25,0.7,62.8458480835,0,62.8458480835,62.8458480835,59.5143966675,0,59.5143966675,59.5143966675,1
1203,178,0,0.0001,0.01,0.75,0.5,62.8458480835,0,62.8458480835,62.8458480835,61.3212890625,0,61.3212890625,61.3212890625,1
1204,142,0,0.0001,0.0001,0.5,0.3,62.7329177856,0,62.7329177856,62.7329177856,60.6437034607,0,60.6437034607,60.6437034607,1
1205,148,0,0.0001,0.0001,0.75,0.5,62.7329177856,0,62.7329177856,62.7329177856,60.417842865,0,60.417842865,60.417842865,1
1206,156,0,0.0001,0.001,0.5,0.1,62.7329177856,0,62.7329177856,62.7329177856,59.8531913757,0,59.8531913757,59.8531913757,1
1207,171,0,0.0001,0.01,0.5,0.1,62.7329177856,0,62.7329177856,62.7329177856,59.90965271,0,59.90965271,59.90965271,1
1208,163,0,0.0001,0.001,0.75,0.5,62.6199913025,0,62.6199913025,62.6199913025,60.6437034607,0,60.6437034607,60.6437034607,1
1209,4,0,0.01,0,0.25,0.7,62.5070571899,0,62.5070571899,62.5070571899,60.5872383118,0,60.5872383118,60.5872383118,1
1210,143,0,0.0001,0.0001,0.5,0.5,62.3941230774,0,62.3941230774,62.3941230774,60.8130989075,0,60.8130989075,60.8130989075,1
1211,141,0,0.0001,0.0001,0.5,0.1,62.3376617432,0,62.3376617432,62.3376617432,59.90965271,0,59.90965271,59.90965271,1
1212,177,0,0.0001,0.01,0.75,0.3,62.2811965942,0,62.2811965942,62.2811965942,59.2320747375,0,59.2320747375,59.2320747375,1
1213,134,0,0.0001,0,0.75,0.7,62.1682662964,0,62.1682662964,62.1682662964,59.6837921143,0,59.6837921143,59.6837921143,1
1214,162,0,0.0001,0.001,0.75,0.3,61.9988670349,0,61.9988670349,61.9988670349,60.0225868225,0,60.0225868225,60.0225868225,1
1215,21,0,0.01,0.0001,0.5,0.1,61.9424057007,0,61.9424057007,61.9424057007,59.4579353333,0,59.4579353333,59.4579353333,1
1216,147,0,0.0001,0.0001,0.75,0.3,61.9424057007,0,61.9424057007,61.9424057007,59.5708618164,0,59.5708618164,59.5708618164,1
1217,36,0,0.01,0.001,0.5,0.1,61.8859405518,0,61.8859405518,61.8859405518,59.7402572632,0,59.7402572632,59.7402572632,1
1218,168,0,0.0001,0.01,0.25,0.5,61.8859405518,0,61.8859405518,61.8859405518,58.9497451782,0,58.9497451782,58.9497451782,1
1219,61,0,0.001,0,0.25,0.1,61.7730064392,0,61.7730064392,61.7730064392,59.5708618164,0,59.5708618164,59.5708618164,1
1220,63,0,0.001,0,0.25,0.5,61.7730064392,0,61.7730064392,61.7730064392,60.3613777161,0,60.3613777161,60.3613777161,1
1221,146,0,0.0001,0.0001,0.75,0.1,61.716545105,0,61.716545105,61.716545105,59.5143966675,0,59.5143966675,59.5143966675,1
1222,161,0,0.0001,0.001,0.75,0.1,61.716545105,0,61.716545105,61.716545105,59.2320747375,0,59.2320747375,59.2320747375,1
1223,138,0,0.0001,0.0001,0.25,0.5,61.6600761414,0,61.6600761414,61.6600761414,57.9333724976,0,57.9333724976,57.9333724976,1
1224,62,0,0.001,0,0.25,0.3,61.6036109924,0,61.6036109924,61.6036109924,59.0062065125,0,59.0062065125,59.0062065125,1
1225,154,0,0.0001,0.001,0.25,0.7,61.6036109924,0,61.6036109924,61.6036109924,59.2885360718,0,59.2885360718,59.2885360718,1
1226,139,0,0.0001,0.0001,0.25,0.7,61.5471496582,0,61.5471496582,61.5471496582,59.119140625,0,59.119140625,59.119140625,1
1227,153,0,0.0001,0.001,0.25,0.5,61.5471496582,0,61.5471496582,61.5471496582,58.1027679443,0,58.1027679443,58.1027679443,1
1228,167,0,0.0001,0.01,0.25,0.3,61.4906845093,0,61.4906845093,61.4906845093,58.6674194336,0,58.6674194336,58.6674194336,1
1229,176,0,0.0001,0.01,0.75,0.1,61.4906845093,0,61.4906845093,61.4906845093,59.5708618164,0,59.5708618164,59.5708618164,1
1230,166,0,0.0001,0.01,0.25,0.1,61.3212890625,0,61.3212890625,61.3212890625,58.385093689,0,58.385093689,58.385093689,1
1231,136,0,0.0001,0.0001,0.25,0.1,61.1518936157,0,61.1518936157,61.1518936157,58.5544891357,0,58.5544891357,58.5544891357,1
1232,137,0,0.0001,0.0001,0.25,0.3,61.0954208374,0,61.0954208374,61.0954208374,58.6674194336,0,58.6674194336,58.6674194336,1
1233,152,0,0.0001,0.001,0.25,0.3,61.0954208374,0,61.0954208374,61.0954208374,58.8368110657,0,58.8368110657,58.8368110657,1
1234,129,0,0.0001,0,0.5,0.7,60.92603302,0,60.92603302,60.92603302,59.1756057739,0,59.1756057739,59.1756057739,1
1235,151,0,0.0001,0.001,0.25,0.1,60.92603302,0,60.92603302,60.92603302,57.9333724976,0,57.9333724976,57.9333724976,1
1236,9,0,0.01,0,0.5,0.7,60.0790481567,0,60.0790481567,60.0790481567,58.1027679443,0,58.1027679443,58.1027679443,1
1237,124,0,0.0001,0,0.25,0.7,60.0225868225,0,60.0225868225,60.0225868225,56.6911354065,0,56.6911354065,56.6911354065,1
1238,3,0,0.01,0,0.25,0.5,59.90965271,0,59.90965271,59.90965271,58.5544891357,0,58.5544891357,58.5544891357,1
1239,2,0,0.01,0,0.25,0.3,59.7402572632,0,59.7402572632,59.7402572632,57.2557868958,0,57.2557868958,57.2557868958,1
1240,1,0,0.01,0,0.25,0.1,59.0062065125,0,59.0062065125,59.0062065125,56.6911354065,0,56.6911354065,56.6911354065,1
1241,133,0,0.0001,0,0.75,0.5,58.8368110657,0,58.8368110657,58.8368110657,55.9006195068,0,55.9006195068,55.9006195068,1
1242,128,0,0.0001,0,0.5,0.5,58.7238845825,0,58.7238845825,58.7238845825,57.086391449,0,57.086391449,57.086391449,1
1243,8,0,0.01,0,0.5,0.5,58.2156944275,0,58.2156944275,58.2156944275,55.9570846558,0,55.9570846558,55.9570846558,1
1244,127,0,0.0001,0,0.5,0.3,57.9333724976,0,57.9333724976,57.9333724976,55.3924331665,0,55.3924331665,55.3924331665,1
1245,6,0,0.01,0,0.5,0.1,57.4251823425,0,57.4251823425,57.4251823425,54.5454559326,0,54.5454559326,54.5454559326,1
1246,132,0,0.0001,0,0.75,0.3,57.4251823425,0,57.4251823425,57.4251823425,54.8842430115,0,54.8842430115,54.8842430115,1
1247,126,0,0.0001,0,0.5,0.1,57.1428527832,0,57.1428527832,57.1428527832,54.1501922607,0,54.1501922607,54.1501922607,1
1248,7,0,0.01,0,0.5,0.3,57.086391449,0,57.086391449,57.086391449,54.997177124,0,54.997177124,54.997177124,1
1249,123,0,0.0001,0,0.25,0.5,56.9169921875,0,56.9169921875,56.9169921875,54.0372657776,0,54.0372657776,54.0372657776,1
1250,131,0,0.0001,0,0.75,0.1,56.8605308533,0,56.8605308533,56.8605308533,54.1501922607,0,54.1501922607,54.1501922607,1
1251,1137,64,0.01,0.01,0.75,0.3,56.8040657043,0,56.8040657043,56.8040657043,55.4488945007,0,55.4488945007,55.4488945007,1
1252,1107,64,0.01,0.0001,0.75,0.3,56.7475967407,0,56.7475967407,56.7475967407,55.1101074219,0,55.1101074219,55.1101074219,1
1253,1092,64,0.01,0,0.75,0.3,56.4652748108,0,56.4652748108,56.4652748108,55.0536384583,0,55.0536384583,55.0536384583,1
1254,1122,64,0.01,0.001,0.75,0.3,56.4652748108,0,56.4652748108,56.4652748108,55.3924331665,0,55.3924331665,55.3924331665,1
1255,1136,64,0.01,0.01,0.75,0.1,56.0135498047,0,56.0135498047,56.0135498047,55.279499054,0,55.279499054,55.279499054,1
1256,122,0,0.0001,0,0.25,0.3,55.6747627258,0,55.6747627258,55.6747627258,53.5290794373,0,53.5290794373,53.5290794373,1
1257,1121,64,0.01,0.001,0.75,0.1,55.4488945007,0,55.4488945007,55.4488945007,54.3195915222,0,54.3195915222,54.3195915222,1
1258,1106,64,0.01,0.0001,0.75,0.1,55.3359680176,0,55.3359680176,55.3359680176,54.3195915222,0,54.3195915222,54.3195915222,1
1259,1091,64,0.01,0,0.75,0.1,55.1665725708,0,55.1665725708,55.1665725708,53.9808044434,0,53.9808044434,53.9808044434,1
1260,121,0,0.0001,0,0.25,0.1,54.9407119751,0,54.9407119751,54.9407119751,52.7385635376,0,52.7385635376,52.7385635376,1
